Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144391509,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,259961.7822265625,30715.487243652344,0,67221331968,8589930496,1856122880,0
199,1724144391509,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,259961.7822265625,30715.48944091797,0,67221331968,8589930496,1856122880,0
200,1724144391709,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,30.000001907348633,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259969.99609375,30722.433837890625,0,67221331968,8589930496,1859993600,0
200,1724144391909,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259978.56866455078,30729.73309326172,0,67221331968,8589930496,1859993600,0
200,1724144392109,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,259987.1831665039,30737.070251464844,0,67221331968,8589930496,1859993600,0
200,1724144392309,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259995.7921142578,30744.39959716797,0,67221331968,8589930496,1861980160,0
200,1724144392509,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004.4122314453,30751.74658203125,0,67221331968,8589930496,1861980160,0
200,1724144392709,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260012.9892578125,30759.043823242188,0,67221331968,8589930496,1861980160,0
200,1724144392909,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021.67218017578,30766.42529296875,0,67221331968,8589930496,1861980160,0
200,1724144393110,2174,1214,1503,1210,1500,800,800,800,800,800,800,1100,1509,1099,950,855,1100,1099,1100,1099,1099,1322,855,1097,1099,1099,1508,1144,2008,1055,4500,1132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260030.34942626953,30773.81170654297,0,67221331968,8589930496,1861980160,0
