Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582489140,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,5.555555820465088,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,7.692307949066162,5.405405521392822,5.405405521392822,5.405405521392822,7.692307949066162,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,0,228529.48754882813,242611.29193115234,0,67221336064,8589930496,1976778752,252059648
199,1727582489140,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,5.555555820465088,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,7.692307949066162,5.405405521392822,5.405405521392822,5.405405521392822,7.692307949066162,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,0,228529.48754882813,242611.29193115234,0,67221336064,8589930496,1976778752,252059648
200,1727582489340,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,228539.02703857422,242619.1484375,0,67221336064,8589930496,2044887040,252059648
199,1727582489540,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228549.3465576172,242627.78900146484,0,67221336064,8589930496,2053472256,252059648
200,1727582489740,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228559.4969482422,242636.2564086914,0,67221336064,8589930496,2061144064,252059648
200,1727582489940,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228569.5916748047,242644.66998291016,0,67221336064,8589930496,2061144064,252059648
200,1727582490140,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228579.92376708984,242653.26300048828,0,67221336064,8589930496,2053214208,252059648
200,1727582490340,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228590.47296142578,242662.18786621094,0,67221336064,8589930496,2060886016,252059648
200,1727582490540,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228600.77154541016,242670.80694580078,0,67221336064,8589930496,2060886016,252059648
200,1727582490741,2813,1150,1735,998,2612,1213,1100,1100,1000,1000,979,840,1404,1000,999,811,810,1000,999,999,999,1086,999,800,999,836,3457,1350,1118,1221,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228611.10986328125,242679.39404296875,0,67221336064,8589930496,2060886016,252059648
