Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724756370996,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,9.523809432983398,9.523809432983398,22.72727394104004,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,28.571430206298828,13.043478012084961,4.761904716491699,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,5,5,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,49706.20751953125,34201.21112060547,0,404335509504,0,27166158848,0
199,1724756370997,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,9.523809432983398,9.523809432983398,22.72727394104004,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,28.571430206298828,13.043478012084961,4.761904716491699,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,5,5,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,49706.220153808594,34201.238342285156,0,404335509504,0,27166269440,0
199,1724756371197,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,4.761904716491699,10,5,5,14.285715103149414,100,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,14.285715103149414,20,5,4.761904716491699,0,5,0,5,4.761904716491699,5,0,0,5,4.761904716491699,0,0,5,80.95238494873047,49708.32604980469,34205.646545410156,0,404335509504,0,27170045952,0
199,1724756371397,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49710.21435546875,34209.82684326172,0,404335509504,0,27170054144,0
199,1724756371597,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712.05078125,34214.798767089844,0,404335509504,0,27170074624,0
199,1724756371797,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49713.92236328125,34219.78503417969,0,404335509504,0,27170058240,0
199,1724756371997,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49715.765075683594,34225.057556152344,0,404335509504,0,27170058240,0
199,1724756372197,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,49717.60803222656,34230.357177734375,0,404335509504,0,27170062336,0
199,1724756372397,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49719.42199707031,34235.582458496094,0,404335509504,0,27170062336,0
199,1724756372598,835,800,932,1356,921,873,856,896,800,799,822,800,951,800,869,888,800,1207,1990,937,896,928,867,800,805,808,800,828,879,800,1135,1849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49721.23913574219,34240.816162109375,0,404335509504,0,27170062336,0
