Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531787939,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,0,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,42175.27197265625,100740.15612792969,0,67221331968,8589930496,2025050112,275202048
199,1727531787939,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,0,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,42175.27197265625,100740.15612792969,0,67221331968,8589930496,2025050112,275202048
200,1727531788139,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,42183.69549560547,100747.25646972656,0,67221331968,8589930496,2085838848,275202048
200,1727531788339,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42192.519287109375,100754.74987792969,0,67221331968,8589930496,2102681600,275202048
200,1727531788540,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42201.23059082031,100762.13763427734,0,67221331968,8589930496,2110353408,275202048
200,1727531788740,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42210.175720214844,100769.68579101563,0,67221331968,8589930496,2110353408,275202048
200,1727531788940,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42219.10906982422,100777.36767578125,0,67221331968,8589930496,2110353408,275202048
200,1727531789140,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42228.02770996094,100784.95764160156,0,67221331968,8589930496,2102423552,275202048
200,1727531789340,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42236.970275878906,100792.57983398438,0,67221331968,8589930496,2110095360,275202048
200,1727531789540,1100,5500,1099,800,800,800,800,800,1302,799,800,799,1099,800,800,800,799,800,800,799,799,799,800,800,800,800,1097,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42245.97888183594,100800.26348876953,0,67221331968,8589930496,2110095360,275202048
