Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117100505,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,46230.33709716797,251054.80047607422,0,67221331968,8589930496,1729454080,0
199,1724117100506,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,46230.345764160156,251054.8023071289,0,67221331968,8589930496,1729454080,0
200,1724117100706,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46239.43634033203,251062.61401367188,0,67221331968,8589930496,1734610944,0
200,1724117100906,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46249.22033691406,251071.1085205078,0,67221331968,8589930496,1734610944,0
200,1724117101106,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46258.906494140625,251079.49865722656,0,67221331968,8589930496,1737740288,0
200,1724117101306,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46268.78564453125,251088.06634521484,0,67221331968,8589930496,1734561792,0
200,1724117101506,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46278.56182861328,251096.53125,0,67221331968,8589930496,1736364032,0
200,1724117101706,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46288.397216796875,251105.06384277344,0,67221331968,8589930496,1736880128,0
200,1724117101906,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46298.05139160156,251113.41931152344,0,67221331968,8589930496,1736880128,0
200,1724117102106,1098,800,800,800,800,800,1511,800,800,802,800,800,1100,800,799,800,800,800,800,799,799,800,4307,800,800,800,1100,800,1099,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46307.793518066406,251121.85675048828,0,67221331968,8589930496,1736880128,0
