Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724716509357,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,53695.156494140625,61736.63360595703,0,404334891008,8589930496,37661138944,12402688
199,1724716509557,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53695.617614746094,61742.03845214844,0,404334891008,8589930496,37661138944,12402688
199,1724716509757,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53696.084533691406,61747.460876464844,0,404334891008,8589930496,37661138944,12402688
199,1724716509958,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,53696.559997558594,61752.90185546875,0,404334891008,8589930496,37660880896,12402688
199,1724716510158,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,53697.034423828125,61758.322509765625,0,404334891008,8589930496,37660995584,12402688
199,1724716510358,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,53697.53308105469,61763.78479003906,0,404334891008,8589930496,37660999680,12402688
199,1724716510558,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53698.030029296875,61769.25061035156,0,404334891008,8589930496,37661147136,12402688
199,1724716510758,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53698.50927734375,61774.67492675781,0,404334891008,8589930496,37661147136,12402688
199,1724716510958,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,53698.98840332031,61780.08581542969,0,404334891008,8589930496,37660872704,12402688
199,1724716511158,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53699.44989013672,61785.50451660156,0,404334891008,8589930496,37660925952,12402688
199,1724716511359,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,4.761904716491699,0,53699.935546875,61790.96875,0,404334891008,8589930496,37660999680,12402688
199,1724716511559,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,53700.385009765625,61796.38494873047,0,404334891008,8589930496,37661147136,12402688
199,1724716511759,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,53700.86590576172,61801.81005859375,0,404334891008,8589930496,37661147136,12402688
199,1724716511959,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,53701.31701660156,61807.27722167969,0,404334891008,8589930496,37606400000,12402688
199,1724716512159,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,53701.791015625,61812.70104980469,0,404334891008,8589930496,37660925952,12402688
199,1724716512359,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,53702.26513671875,61818.16418457031,0,404334891008,8589930496,37660999680,12402688
199,1724716512559,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,53702.73767089844,61823.611083984375,0,404334891008,8589930496,37661147136,12402688
199,1724716512759,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53703.20031738281,61829.068298339844,0,404334891008,8589930496,37661147136,12402688
199,1724716512960,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,53703.665954589844,61834.54333496094,0,404334891008,8589930496,37661147136,12402688
199,1724716513160,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,53704.141357421875,61839.957580566406,0,404334891008,8589930496,37660889088,12402688
199,1724716513360,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53704.626525878906,61845.391662597656,0,404334891008,8589930496,37660938240,12402688
199,1724716513560,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53705.097900390625,61850.855895996094,0,404334891008,8589930496,37664845824,12402688
199,1724716513760,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,5,0,21.052631378173828,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,4.761904716491699,0,53705.597412109375,61856.367248535156,0,404334891008,8589930496,37661093888,12402688
199,1724716513960,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,5,0,21.052631378173828,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,4.761904716491699,0,53706.04602050781,61861.784240722656,0,404334891008,8589930496,37661093888,12402688
199,1724716514160,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,100,0,0,2.5641026496887207,0,0,0,0,0,0,53706.51806640625,61867.21759033203,0,404334891008,8589930496,37659652096,12402688
199,1724716514360,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,100,0,0,2.5641026496887207,0,0,0,0,0,0,53706.98651123047,61872.640686035156,0,404334891008,8589930496,37660868608,12402688
199,1724716514560,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,53707.466735839844,61878.056701660156,0,404334891008,8589930496,37660942336,12402688
199,1724716514760,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,53707.94482421875,61883.471923828125,0,404334891008,8589930496,37661089792,12402688
199,1724716514961,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53708.411376953125,61888.890563964844,0,404334891008,8589930496,37663002624,12402688
199,1724716515161,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,53708.870544433594,61894.30633544922,0,404334891008,8589930496,37663014912,12402688
199,1724716515361,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53709.34307861328,61899.77160644531,0,404334891008,8589930496,37663379456,12402688
199,1724716515561,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53709.811950683594,61905.245544433594,0,404334891008,8589930496,37663490048,12402688
199,1724716515761,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,53710.30090332031,61910.670959472656,0,404334891008,8589930496,37663490048,12402688
199,1724716515961,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53710.72979736328,61916.072998046875,0,404334891008,8589930496,37663641600,12402688
199,1724716516161,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53711.19305419922,61921.47961425781,0,404334891008,8589930496,37663641600,12402688
199,1724716516361,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,53711.66052246094,61926.9375,0,404334891008,8589930496,37663363072,12402688
199,1724716516562,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,53712.07598876953,61932.359619140625,0,404334891008,8589930496,37663113216,12402688
199,1724716516762,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,2.5,0,53712.482360839844,61937.77282714844,0,404334891008,8589930496,37663186944,12402688
199,1724716516962,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53712.92999267578,61943.23992919922,0,404334891008,8589930496,37663334400,12402688
199,1724716517162,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,53713.39190673828,61948.664611816406,0,404334891008,8589930496,37663334400,12402688
199,1724716517362,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,53713.860107421875,61954.14373779297,0,404334891008,8589930496,37661057024,12402688
199,1724716517562,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,53714.304626464844,61959.59558105469,0,404334891008,8589930496,37660798976,12402688
199,1724716517762,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53714.728454589844,61965.038024902344,0,404334891008,8589930496,37660909568,12402688
199,1724716517963,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53715.150146484375,61970.493408203125,0,404334891008,8589930496,37660909568,12402688
199,1724716518162,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53715.58654785156,61975.876403808594,0,404334891008,8589930496,37661057024,12402688
199,1724716518363,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.761904716491699,2.4390242099761963,53716.036376953125,61981.34503173828,0,404334891008,8589930496,37661057024,12402688
199,1724716518563,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53716.494079589844,61986.760681152344,0,404334891008,8589930496,37660782592,12402688
199,1724716518763,984,1248,993,1033,812,1559,869,1735,1586,1784,1587,813,1055,1787,1274,823,800,989,1975,1051,823,823,1464,856,1168,1860,1412,1180,800,800,1179,1350,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,53716.94305419922,61992.151794433594,0,404334891008,8589930496,37660835840,12402688
