Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779619335,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,106751.69836425781,136182.71252441406,0,404335509504,0,27245219840,0
199,1724779619335,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,106751.70880126953,136182.7348022461,0,404335509504,0,27245326336,0
199,1724779619535,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106753.65032958984,136186.8135986328,0,404335509504,0,27248947200,0
199,1724779619735,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106755.60180664063,136191.62408447266,0,404335509504,0,27248955392,0
199,1724779619935,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106757.56506347656,136196.68359375,0,404335509504,0,27248955392,0
199,1724779620136,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106759.55938720703,136201.74395751953,0,404335509504,0,27248955392,0
199,1724779620336,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106761.51654052734,136206.83764648438,0,404335509504,0,27248955392,0
199,1724779620536,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,106763.5601196289,136211.96490478516,0,404335509504,0,27248955392,0
199,1724779620736,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,106765.59423828125,136217.16186523438,0,404335509504,0,27248955392,0
199,1724779620936,800,842,806,799,799,799,800,838,800,876,929,800,987,804,887,800,978,800,799,805,799,799,800,799,799,845,803,861,800,804,799,800,5,0,0,2.5,2.4390242099761963,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,7.142857551574707,100,4.878048419952393,10.256410598754883,2.5,2.5,2.5,0,2.5,2.5,2.4390242099761963,0,0,0,2.4390242099761963,5.128205299377441,106767.68774414063,136222.33526611328,0,404335509504,0,27248955392,0
