Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502563555,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,2.5641026496887207,2.6315789222717285,5.263157844543457,0,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.263157844543457,5,0,161209.87915039063,142790.5259399414,0,67221331968,8589930496,2024370176,275202048
199,1727502563556,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,2.5641026496887207,2.6315789222717285,5.263157844543457,0,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.263157844543457,5,0,161209.88555908203,142790.52667236328,0,67221331968,8589930496,2024370176,275202048
200,1727502563756,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,161219.97296142578,142799.2919921875,0,67221331968,8589930496,2026950656,275202048
200,1727502563956,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,161230.71533203125,142808.7123413086,0,67221331968,8589930496,2026946560,275202048
200,1727502564156,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161241.3681640625,142818.04217529297,0,67221331968,8589930496,2027945984,275202048
200,1727502564356,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161251.98504638672,142827.3364868164,0,67221331968,8589930496,2027945984,275202048
200,1727502564556,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161262.650390625,142836.67950439453,0,67221331968,8589930496,2027945984,275202048
200,1727502564756,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161273.36309814453,142846.0635986328,0,67221331968,8589930496,2027945984,275202048
200,1727502564956,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161283.98614501953,142855.37115478516,0,67221331968,8589930496,2027945984,275202048
200,1727502565156,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161294.75134277344,142864.74578857422,0,67221331968,8589930496,2027945984,275202048
200,1727502565356,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161305.39025878906,142874.1234741211,0,67221331968,8589930496,2027945984,275202048
200,1727502565557,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161316.08502197266,142883.4951171875,0,67221331968,8589930496,2027945984,275202048
200,1727502565757,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161326.75506591797,142892.84155273438,0,67221331968,8589930496,2027945984,275202048
200,1727502565957,1100,1100,900,800,1100,800,1100,800,800,799,799,800,1099,800,799,800,800,800,800,800,834,800,799,800,800,800,800,800,1403,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161337.49682617188,142902.26196289063,0,67221331968,8589930496,2027945984,275202048
