Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110270499,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.555555820465088,0,0,60594.338134765625,46320.31268310547,0,67221331968,8589930496,1735507968,0
199,1724110270500,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.555555820465088,0,0,60594.338134765625,46320.31268310547,0,67221331968,8589930496,1735507968,0
200,1724110270700,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60604.60583496094,46329.24969482422,0,67221331968,8589930496,1736540160,0
200,1724110270900,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60615.319580078125,46338.647399902344,0,67221331968,8589930496,1736540160,0
200,1724110271100,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60626.27062988281,46348.26892089844,0,67221331968,8589930496,1739718656,0
200,1724110271300,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60637.08923339844,46357.76501464844,0,67221331968,8589930496,1739718656,0
200,1724110271500,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60647.897705078125,46367.24969482422,0,67221331968,8589930496,1739718656,0
200,1724110271700,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60658.70098876953,46376.729919433594,0,67221331968,8589930496,1739718656,0
200,1724110271900,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60669.70178222656,46386.406982421875,0,67221331968,8589930496,1739718656,0
200,1724110272100,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60680.56359863281,46395.94482421875,0,67221331968,8589930496,1739972608,0
200,1724110272300,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60691.591552734375,46405.64294433594,0,67221331968,8589930496,1739972608,0
200,1724110272500,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702.53649902344,46415.26452636719,0,67221331968,8589930496,1739972608,0
200,1724110272701,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60713.406494140625,46424.81726074219,0,67221331968,8589930496,1739972608,0
200,1724110272901,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60724.48767089844,46434.50793457031,0,67221331968,8589930496,1739972608,0
200,1724110273101,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60735.420959472656,46444.18133544922,0,67221331968,8589930496,1739972608,0
200,1724110273301,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60746.469665527344,46453.902770996094,0,67221331968,8589930496,1739972608,0
200,1724110273501,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60757.486328125,46463.59228515625,0,67221331968,8589930496,1739972608,0
200,1724110273701,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60768.728515625,46473.51348876953,0,67221331968,8589930496,1740226560,0
200,1724110273901,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60779.898864746094,46483.36022949219,0,67221331968,8589930496,1740226560,0
200,1724110274101,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60791.121643066406,46493.252685546875,0,67221331968,8589930496,1740226560,0
200,1724110274301,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60802.33459472656,46503.145446777344,0,67221331968,8589930496,1740480512,0
200,1724110274501,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60813.34533691406,46512.834899902344,0,67221331968,8589930496,1740480512,0
200,1724110274702,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60824.43127441406,46522.59020996094,0,67221331968,8589930496,1740480512,0
200,1724110274902,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60835.55285644531,46532.38836669922,0,67221331968,8589930496,1740738560,0
200,1724110275102,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60846.705810546875,46542.21612548828,0,67221331968,8589930496,1740738560,0
200,1724110275302,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60857.99072265625,46552.17755126953,0,67221331968,8589930496,1740738560,0
200,1724110275502,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60869.20751953125,46562.07012939453,0,67221331968,8589930496,1740730368,0
200,1724110275702,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60880.383544921875,46571.922607421875,0,67221331968,8589930496,1740730368,0
200,1724110275902,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60891.49108886719,46581.70587158203,0,67221331968,8589930496,1740730368,0
200,1724110276102,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60902.81384277344,46591.69793701172,0,67221331968,8589930496,1740615680,0
200,1724110276302,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60913.936767578125,46601.49688720703,0,67221331968,8589930496,1740615680,0
200,1724110276502,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60925.050842285156,46611.287109375,0,67221331968,8589930496,1740615680,0
200,1724110276703,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60936.210021972656,46621.12176513672,0,67221331968,8589930496,1740615680,0
200,1724110276903,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60947.477783203125,46631.071838378906,0,67221331968,8589930496,1739837440,0
200,1724110277103,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60958.88055419922,46641.14489746094,0,67221331968,8589930496,1739837440,0
200,1724110277303,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60970.14080810547,46651.08056640625,0,67221331968,8589930496,1739837440,0
200,1724110277503,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60981.390563964844,46661.00653076172,0,67221331968,8589930496,1739837440,0
200,1724110277703,3167,800,1200,800,5500,800,800,800,1002,800,999,1000,800,866,800,1000,975,999,800,856,800,800,815,800,1000,800,5500,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60992.72326660156,46671.01416015625,0,67221331968,8589930496,1739837440,0
