Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504516974,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,66.66667175292969,4.545454502105713,0,0,100,0,0,100,35,0,4.761904716491699,100,0,0,0,100,0,0,100,100,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,116144.52423095703,153599.79919433594,0,404334895104,8589930496,57919672320,0
199,1727504516975,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,66.66667175292969,4.545454502105713,0,0,100,0,0,100,35,0,4.761904716491699,100,0,0,0,100,0,0,100,100,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,116144.53778076172,153599.84631347656,0,404334895104,8589930496,57920032768,0
199,1727504517175,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,0,40,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,61.904762268066406,100,100,0,0,0,0,4.761904716491699,0,0,0,100,0,116147.36981201172,153609.38122558594,0,404334895104,8589930496,57933168640,0
199,1727504517375,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,0,40,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,61.904762268066406,100,100,0,0,0,0,4.761904716491699,0,0,0,100,0,116150.16369628906,153618.63861083984,0,404334895104,8589930496,57942339584,0
199,1727504517575,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,14.634145736694336,0,100,0,0,100,10,0,100,100,0,0,100,0,0,0,100,55,0,0,100,100,0,0,0,0,76.92308044433594,2.4390242099761963,0,0,43.90243911743164,0,116152.9702758789,153627.95233154297,0,404334895104,8589930496,57953701888,0
199,1727504517775,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,4.761904716491699,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,116155.7705078125,153637.35180664063,0,404334895104,8589930496,57965613056,0
199,1727504517975,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,4.761904716491699,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,116158.59216308594,153646.6837158203,0,404334895104,8589930496,57974640640,0
199,1727504518175,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,4.761904716491699,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,116161.39868164063,153656.0428466797,0,404334895104,8589930496,57986019328,0
199,1727504518375,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,116164.21795654297,153665.36065673828,0,404334895104,8589930496,57921265664,0
199,1727504518575,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,0,100,0,0,100,0,4.761904716491699,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,116167.02233886719,153674.7071533203,0,404334895104,8589930496,57932681216,0
199,1727504518775,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,4.761904716491699,0,100,0,0,100,0,0,100,100,0,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,116169.80322265625,153684.091796875,0,404334895104,8589930496,57941733376,0
199,1727504518975,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,40,100,0,0,100,0,0,100,60.000003814697266,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,116172.56176757813,153693.39569091797,0,404334895104,8589930496,57953038336,0
199,1727504519175,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,70,0,0,100,100,0,0,0,0,100,0,0,0,30.000001907348633,0,116175.39276123047,153702.73846435547,0,404334895104,8589930496,57964437504,0
199,1727504519375,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,95.23809814453125,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,4.761904716491699,116178.18884277344,153712.0010986328,0,404334895104,8589930496,57975808000,0
199,1727504519575,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116180.97082519531,153721.337890625,0,404334895104,8589930496,57987219456,0
199,1727504519775,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,0,100,0,116183.76647949219,153730.64971923828,0,404334895104,8589930496,57922555904,0
199,1727504519976,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116186.62646484375,153739.94915771484,0,404334895104,8589930496,57933942784,0
199,1727504520176,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116189.45086669922,153749.2681274414,0,404334895104,8589930496,57945399296,0
199,1727504520376,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116192.27380371094,153758.57873535156,0,404334895104,8589930496,57956827136,0
199,1727504520576,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116195.03759765625,153767.91571044922,0,404334895104,8589930496,57968308224,0
199,1727504520776,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,5,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116197.8109741211,153777.18725585938,0,404334895104,8589930496,57977393152,0
199,1727504520976,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116200.61889648438,153786.4849243164,0,404334895104,8589930496,57988816896,0
199,1727504521176,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,116203.44860839844,153795.82775878906,0,404334895104,8589930496,57924128768,0
199,1727504521376,2583,2789,2499,2500,2500,2500,1353,1878,2784,2516,2659,1743,2789,2100,2077,2097,2781,2500,2099,2500,2499,2499,2500,2014,1118,1716,2100,1401,2090,2564,2500,2099,0,100,100,0,0,100,0,4.761904716491699,100,0,100,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,100,100,0,0,0,0,100,4.761904716491699,0,0,100,0,116206.25793457031,153805.18170166016,0,404334895104,8589930496,57937436672,0
