Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543277271,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,215168.85131835938,120611.9575805664,0,404335493120,8589930496,24045670400,0
199,1727543277271,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,215168.8617553711,120611.97882080078,0,404335493120,8589930496,24045867008,0
199,1727543277471,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,215170.6318359375,120616.689453125,0,404335493120,8589930496,24050003968,0
199,1727543277671,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,215174.6944580078,120623.01257324219,0,404335493120,8589930496,24050003968,0
199,1727543277872,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215178.93920898438,120629.71600341797,0,404335493120,8589930496,24050003968,0
199,1727543278072,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215183.1859741211,120636.4174194336,0,404335493120,8589930496,24050003968,0
199,1727543278272,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215187.42877197266,120643.12316894531,0,404335493120,8589930496,24050003968,0
199,1727543278472,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215191.67315673828,120649.82299804688,0,404335493120,8589930496,24050003968,0
199,1727543278672,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215195.91192626953,120656.51922607422,0,404335493120,8589930496,24050003968,0
199,1727543278872,958,864,802,886,800,799,800,798,921,876,999,869,999,985,1646,999,875,800,939,799,925,800,800,899,799,800,999,800,999,812,800,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215200.20141601563,120663.19995117188,0,404335493120,8589930496,24050008064,0
