Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470899330,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,0,61141.25354003906,174088.67211914063,0,67221336064,8589930496,1961250816,252059648
199,1727470899330,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,0,61141.26397705078,174088.6737060547,0,67221336064,8589930496,1961250816,252059648
200,1727470899530,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61151.47296142578,174097.19873046875,0,67221336064,8589930496,1963315200,252059648
200,1727470899730,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61162.408630371094,174106.4536743164,0,67221336064,8589930496,1963315200,252059648
200,1727470899930,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61173.398986816406,174115.76635742188,0,67221336064,8589930496,1963315200,252059648
200,1727470900130,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61184.400817871094,174125.08966064453,0,67221336064,8589930496,1963278336,252059648
200,1727470900330,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61195.44921875,174134.4564819336,0,67221336064,8589930496,1963278336,252059648
200,1727470900530,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61206.57775878906,174143.9080810547,0,67221336064,8589930496,1963278336,252059648
200,1727470900730,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61217.693359375,174153.345703125,0,67221336064,8589930496,1963278336,252059648
200,1727470900930,2210,2503,3007,800,2235,800,1961,800,1608,1264,1604,800,800,1608,800,800,1627,800,1615,1077,800,1611,1601,800,1653,981,1011,800,800,800,2247,2276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61228.747314453125,174162.72003173828,0,67221336064,8589930496,1963278336,252059648
