Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192887027,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,5.555555820465088,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,5.555555820465088,5.555555820465088,0,2.777777910232544,0,0,222097.79852294922,206331.90997314453,0,67221331968,8589930496,1332654080,469454848
199,1724192887027,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,5.555555820465088,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,5.555555820465088,5.555555820465088,0,2.777777910232544,0,0,222097.8081665039,206331.91143798828,0,67221331968,8589930496,1332654080,469454848
200,1724192887227,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,222106.34411621094,206339.12677001953,0,67221331968,8589930496,1350799360,469454848
200,1724192887427,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222117.40692138672,206348.8666381836,0,67221331968,8589930496,1350799360,469454848
200,1724192887627,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222128.62969970703,206358.76654052734,0,67221331968,8589930496,1350799360,469454848
200,1724192887827,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222139.8995361328,206368.71209716797,0,67221331968,8589930496,1350799360,469454848
200,1724192888027,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222151.09979248047,206378.59075927734,0,67221331968,8589930496,1350774784,469454848
200,1724192888227,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222162.0780029297,206388.24615478516,0,67221331968,8589930496,1350774784,469454848
200,1724192888427,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222173.2440185547,206398.03680419922,0,67221331968,8589930496,1350774784,469454848
200,1724192888627,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222184.37567138672,206407.89099121094,0,67221331968,8589930496,1350774784,469454848
200,1724192888828,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222195.5552368164,206417.7470703125,0,67221331968,8589930496,1350774784,469454848
200,1724192889028,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222206.73712158203,206427.6043701172,0,67221331968,8589930496,1350774784,469454848
200,1724192889228,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222217.91961669922,206437.46466064453,0,67221331968,8589930496,1350668288,469454848
200,1724192889428,1099,800,1100,800,1100,800,1099,1000,799,800,800,799,800,800,799,800,800,800,799,800,800,802,799,800,800,800,800,800,800,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222229.13342285156,206447.3533935547,0,67221331968,8589930496,1350668288,469454848
