Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721745526952,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,2.5641026496887207,5.128205299377441,7.894736289978027,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,7.500000476837158,2.5641026496887207,0,165.6622314453125,240903.91174316406,0,67221303296,8589930496,1911263232,0
199,1721745526953,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,2.5641026496887207,5.128205299377441,7.894736289978027,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,7.500000476837158,2.5641026496887207,0,165.6622314453125,240903.91174316406,0,67221303296,8589930496,1911263232,0
200,1721745527153,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.661376953125,240911.6405029297,0,67221303296,8589930496,1917202432,0
200,1721745527353,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2484130859375,240919.96856689453,0,67221303296,8589930496,1917202432,0
200,1721745527553,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.9696044921875,240928.40325927734,0,67221303296,8589930496,1917460480,0
200,1721745527753,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.62860107421875,240936.76788330078,0,67221303296,8589930496,1917374464,0
200,1721745527953,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.3701171875,240945.2137451172,0,67221303296,8589930496,1917374464,0
200,1721745528153,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.22760009765625,240953.76794433594,0,67221303296,8589930496,1917632512,0
200,1721745528353,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.96807861328125,240962.19818115234,0,67221303296,8589930496,1917632512,0
200,1721745528553,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.66107177734375,240970.58203125,0,67221303296,8589930496,1917886464,0
200,1721745528753,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.44287109375,240979.05010986328,0,67221303296,8589930496,1917878272,0
200,1721745528953,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.16815185546875,240987.45922851563,0,67221303296,8589930496,1917878272,0
200,1721745529154,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.8851318359375,240995.86083984375,0,67221303296,8589930496,1917878272,0
200,1721745529354,1100,800,1518,1099,1101,1056,1705,800,799,799,800,1137,1099,800,800,800,800,799,799,800,799,799,800,1065,800,799,1100,1100,2064,1312,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.6019287109375,241004.2650756836,0,67221303296,8589930496,1917878272,0
