Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727774130157,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,5,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,83859.7123413086,242674.0513305664,0,404334895104,8589930496,66386010112,0
199,1727774130357,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,4.761904716491699,0,100,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,83862.55004882813,242683.55322265625,0,404334895104,8589930496,66397360128,0
199,1727774130557,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,100,100,5,0,0,100,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,0,100,4.761904716491699,0,100,4.761904716491699,100,100,4.761904716491699,83865.43359375,242693.07330322266,0,404334895104,8589930496,66408837120,0
199,1727774130757,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,100,100,5,0,0,100,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,0,100,4.761904716491699,0,100,4.761904716491699,100,100,4.761904716491699,83868.3051147461,242702.5687866211,0,404334895104,8589930496,66420154368,0
199,1727774130957,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,2.4390242099761963,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,83871.12731933594,242712.07305908203,0,404334895104,8589930496,66431488000,0
199,1727774131157,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,38.095237731933594,0,100,0,0,100,0,100,0,0,100,0,100,61.904762268066406,0,83873.98400878906,242721.56768798828,0,404334895104,8589930496,66366783488,0
199,1727774131357,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,5,10,0,0,0,100,0,100,0,0,100,0,100,0,90,100,0,100,0,0,83876.80847167969,242731.06030273438,0,404334895104,8589930496,66378182656,0
199,1727774131557,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83879.6392211914,242740.56127929688,0,404334895104,8589930496,66389577728,0
199,1727774131758,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83882.49462890625,242750.04467773438,0,404334895104,8589930496,66400927744,0
199,1727774131958,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83885.31231689453,242759.5372314453,0,404334895104,8589930496,66412347392,0
199,1727774132158,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83888.15704345703,242769.03326416016,0,404334895104,8589930496,66423775232,0
199,1727774132358,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83891.00061035156,242778.52709960938,0,404334895104,8589930496,66435170304,0
199,1727774132558,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83893.84161376953,242788.02362060547,0,404334895104,8589930496,66370449408,0
199,1727774132758,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83896.65753173828,242797.5225830078,0,404334895104,8589930496,66381791232,0
199,1727774132958,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83899.50463867188,242807.01922607422,0,404334895104,8589930496,66393214976,0
199,1727774133158,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83902.330078125,242816.474609375,0,404334895104,8589930496,66404679680,0
199,1727774133359,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83905.17071533203,242826.0239868164,0,404334895104,8589930496,66416091136,0
199,1727774133559,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,100,0,0,83907.97247314453,242835.51885986328,0,404334895104,8589930496,66427453440,0
199,1727774133759,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,100,0,0,83910.75390625,242844.96405029297,0,404334895104,8589930496,66362839040,0
199,1727774133959,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83913.57592773438,242854.45904541016,0,404334895104,8589930496,66374180864,0
199,1727774134159,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,100,0,0,83916.39166259766,242863.95861816406,0,404334895104,8589930496,66385600512,0
199,1727774134359,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83919.2232055664,242873.4481201172,0,404334895104,8589930496,66396934144,0
199,1727774134559,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83922.04876708984,242882.94311523438,0,404334895104,8589930496,66408345600,0
199,1727774134759,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,100,0,0,83924.85736083984,242892.431640625,0,404334895104,8589930496,66419695616,0
199,1727774134960,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83927.6714477539,242901.9242553711,0,404334895104,8589930496,66431074304,0
199,1727774135160,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83930.49090576172,242911.42156982422,0,404334895104,8589930496,66366410752,0
199,1727774135360,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83933.32385253906,242920.91088867188,0,404334895104,8589930496,66377785344,0
199,1727774135560,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83936.11297607422,242930.3953857422,0,404334895104,8589930496,66389237760,0
199,1727774135760,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,83938.91198730469,242939.88934326172,0,404334895104,8589930496,66400632832,0
199,1727774135960,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,89.47368621826172,100,0,100,0,100,100,0,100,0,0,83941.73272705078,242949.38299560547,0,404334895104,8589930496,66412113920,0
199,1727774136160,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,100,0,0,83944.51965332031,242958.87506103516,0,404334895104,8589930496,66423599104,0
199,1727774136360,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,100,0,0,83947.36346435547,242968.36743164063,0,404334895104,8589930496,66435055616,0
199,1727774136561,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83950.2075805664,242977.8592529297,0,404334895104,8589930496,66370334720,0
199,1727774136761,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83953.03009033203,242987.35516357422,0,404334895104,8589930496,66381705216,0
199,1727774136961,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83955.85009765625,242996.85400390625,0,404334895104,8589930496,66393133056,0
199,1727774137161,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83958.68743896484,243006.35485839844,0,404334895104,8589930496,66404581376,0
199,1727774137361,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83961.53411865234,243015.85125732422,0,404334895104,8589930496,66416005120,0
199,1727774137561,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83964.3890991211,243025.35375976563,0,404334895104,8589930496,66427432960,0
199,1727774137762,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83967.25616455078,243034.84564208984,0,404334895104,8589930496,66362810368,0
199,1727774137961,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83970.14074707031,243044.54077148438,0,404334895104,8589930496,66374049792,0
199,1727774138162,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83972.9599609375,243054.05364990234,0,404334895104,8589930496,66385416192,0
199,1727774138362,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83975.77239990234,243063.49151611328,0,404334895104,8589930496,66396733440,0
199,1727774138562,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83978.65911865234,243073.03192138672,0,404334895104,8589930496,66408169472,0
199,1727774138762,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83981.48889160156,243082.47930908203,0,404334895104,8589930496,66419564544,0
199,1727774138962,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,0,100,0,0,0,0,0,0,97.56097412109375,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83984.37628173828,243091.9744873047,0,404334895104,8589930496,66430943232,0
199,1727774139162,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83987.23461914063,243101.45947265625,0,404334895104,8589930496,66366234624,0
199,1727774139362,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83990.07849121094,243110.9595336914,0,404334895104,8589930496,66377596928,0
199,1727774139562,2522,2730,2499,2099,2499,2500,2499,1178,2723,2521,2093,1558,2095,1785,2676,2100,2542,2499,1391,2500,2100,2500,2499,2100,2499,1268,1994,2727,2099,2726,2500,1411,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,83992.9677734375,243120.45294189453,0,404334895104,8589930496,66388992000,0
