Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593104714,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.777777910232544,2.702702760696411,5.263157844543457,0,146780.39965820313,76537.12298583984,0,67221336064,8589930496,1965785088,252059648
199,1727593104714,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.777777910232544,2.702702760696411,5.263157844543457,0,146780.40887451172,76537.12396240234,0,67221336064,8589930496,1965785088,252059648
200,1727593104914,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,146790.6993408203,76545.73620605469,0,67221336064,8589930496,1969655808,252059648
200,1727593105114,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146801.47760009766,76554.83374023438,0,67221336064,8589930496,1969655808,252059648
200,1727593105314,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146812.36029052734,76564.04022216797,0,67221336064,8589930496,1969655808,252059648
200,1727593105514,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146823.39990234375,76573.39227294922,0,67221336064,8589930496,1969655808,252059648
200,1727593105714,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146834.51806640625,76582.81762695313,0,67221336064,8589930496,1971576832,252059648
200,1727593105914,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146845.6044921875,76592.21643066406,0,67221336064,8589930496,1971576832,252059648
200,1727593106114,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146856.6329345703,76601.5658569336,0,67221336064,8589930496,1971576832,252059648
200,1727593106314,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146867.6626586914,76610.91632080078,0,67221336064,8589930496,1971576832,252059648
200,1727593106515,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146878.71185302734,76620.28533935547,0,67221336064,8589930496,1971576832,252059648
200,1727593106715,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146889.7318725586,76629.62823486328,0,67221336064,8589930496,1971576832,252059648
200,1727593106915,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146900.7823486328,76638.99792480469,0,67221336064,8589930496,1971576832,252059648
200,1727593107115,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146911.80822753906,76648.34582519531,0,67221336064,8589930496,1971576832,252059648
200,1727593107315,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146922.85723876953,76657.7152709961,0,67221336064,8589930496,1971576832,252059648
200,1727593107515,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,146934.07244873047,76667.25006103516,0,67221336064,8589930496,1971576832,252059648
200,1727593107715,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146945.38214111328,76676.86938476563,0,67221336064,8589930496,1971576832,252059648
200,1727593107915,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146956.4483642578,76686.25610351563,0,67221336064,8589930496,1971576832,252059648
200,1727593108115,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146967.58276367188,76695.71057128906,0,67221336064,8589930496,1971576832,252059648
200,1727593108315,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146978.66345214844,76705.11096191406,0,67221336064,8589930496,1971576832,252059648
200,1727593108516,1100,1100,1100,800,1100,800,800,800,800,800,800,799,1009,800,800,799,800,823,800,815,800,799,810,1098,799,811,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146989.7664794922,76714.53448486328,0,67221336064,8589930496,1971576832,252059648
