Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573811738,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,90.47618865966797,28.571430206298828,72.7272720336914,100,100,80.95238494873047,100,68.18181610107422,18.18181800842285,100,20,100,100,14.285715103149414,100,17.39130401611328,100,57.142860412597656,100,10,15.000000953674316,33.333335876464844,23.809524536132813,61.904762268066406,39.130435943603516,14.285715103149414,100,28.571430206298828,100,13.043478012084961,86.36363983154297,42.85714340209961,53955.063049316406,261486.16534423828,0,404334895104,8589930496,68642672640,0
199,1727573811738,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,90.47618865966797,28.571430206298828,72.7272720336914,100,100,80.95238494873047,100,68.18181610107422,18.18181800842285,100,20,100,100,14.285715103149414,100,17.39130401611328,100,57.142860412597656,100,10,15.000000953674316,33.333335876464844,23.809524536132813,61.904762268066406,39.130435943603516,14.285715103149414,100,28.571430206298828,100,13.043478012084961,86.36363983154297,42.85714340209961,53955.08172607422,261486.2247314453,0,404334895104,8589930496,68642193408,0
199,1727573811938,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,36.842105865478516,100,100,100,60.000003814697266,100,100,100,50,100,90,100,100,20,100,5.263157844543457,100,100,100,19.047618865966797,20,55,28.571430206298828,25,100,100,100,100,100,15.789472579956055,50,90.47618865966797,53958.55059814453,261497.8872680664,0,404334895104,8589930496,68711084032,0
199,1727573812139,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,33.333335876464844,85,90,100,45,100,100,100,31.81818199157715,100,100,100,100,85.71428680419922,100,95,100,100,100,30.000001907348633,26.3157901763916,61.904762268066406,42.85714340209961,36.842105865478516,75,100,100,100,33.333335876464844,52.173912048339844,60.000003814697266,100,53962.09436035156,261509.5567626953,0,404334895104,8589930496,68768931840,0
199,1727573812339,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,33.333335876464844,85,90,100,45,100,100,100,31.81818199157715,100,100,100,100,85.71428680419922,100,95,100,100,100,30.000001907348633,26.3157901763916,61.904762268066406,42.85714340209961,36.842105865478516,75,100,100,100,33.333335876464844,52.173912048339844,60.000003814697266,100,53965.56414794922,261521.37927246094,0,404334895104,8589930496,68824223744,0
199,1727573812539,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,94.87179565429688,53.84615707397461,97.5,100,75,97.5,100,85,56.41025924682617,100,100,92.30769348144531,55,80,100,100,100,94.87179565429688,100,72.5,75.60975646972656,92.5,70,53.84615707397461,85.36585235595703,92.5,100,45.945945739746094,38.46154022216797,82.05128479003906,76.19047546386719,90,53969.22149658203,261533.55432128906,0,404334895104,8589930496,68673798144,0
199,1727573812739,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,94.87179565429688,53.84615707397461,97.5,100,75,97.5,100,85,56.41025924682617,100,100,92.30769348144531,55,80,100,100,100,94.87179565429688,100,72.5,75.60975646972656,92.5,70,53.84615707397461,85.36585235595703,92.5,100,45.945945739746094,38.46154022216797,82.05128479003906,76.19047546386719,90,53972.67987060547,261545.7227783203,0,404334895104,8589930496,66688491520,0
199,1727573812939,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,100,72.5,100,100,87.5,57.5,100,100,58.974361419677734,92.5,100,77.5,45,51.28205490112305,100,100,100,73.17073059082031,100,46.153846740722656,53.84615707397461,62.5,80.48780822753906,100,80,97.43589782714844,100,100,31.707317352294922,70,63.15789031982422,100,53976.10137939453,261557.82446289063,0,404334895104,8589930496,66420985856,0
199,1727573813139,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,100,94.73684692382813,70,100,31.57894515991211,100,100,68.42105102539063,90,77.77777862548828,100,100,26.3157901763916,94.73684692382813,61.904762268066406,100,100,21.052631378173828,100,21.052631378173828,23.809524536132813,31.57894515991211,95,22.22222328186035,47.36842346191406,30.000001907348633,100,65,15.789472579956055,35,95.23809814453125,95.23809814453125,53979.61932373047,261569.84423828125,0,404334895104,8589930496,66507874304,0
199,1727573813339,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,100,94.73684692382813,70,100,31.57894515991211,100,100,68.42105102539063,90,77.77777862548828,100,100,26.3157901763916,94.73684692382813,61.904762268066406,100,100,21.052631378173828,100,21.052631378173828,23.809524536132813,31.57894515991211,95,22.22222328186035,47.36842346191406,30.000001907348633,100,65,15.789472579956055,35,95.23809814453125,95.23809814453125,53983.234802246094,261581.59344482422,0,404334895104,8589930496,66603843584,0
199,1727573813539,2499,2500,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2491,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,100,97.5,76.31578826904297,100,85.36585235595703,92.68292999267578,100,90,100,36.585365295410156,100,100,52.499996185302734,73.17073059082031,26.3157901763916,40,100,61.5384635925293,100,44.73684310913086,36.842105865478516,25.641027450561523,76.31578826904297,44.73684310913086,28.947368621826172,32.432430267333984,100,58.536582946777344,97.5,33.333335876464844,64.86486053466797,89.74359130859375,53986.714416503906,261593.4400024414,0,404334895104,8589930496,66780872704,0
