Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528559459,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,4.545454502105713,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.761904716491699,100,42.85714340209961,0,4.545454502105713,100,4.545454502105713,0,0,0,100,0,100,100,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,190549.04559326172,220604.5990600586,0,404334895104,8589930496,58021445632,0
199,1727528559459,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,4.545454502105713,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.761904716491699,100,42.85714340209961,0,4.545454502105713,100,4.545454502105713,0,0,0,100,0,100,100,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,190549.0591430664,220604.6439819336,0,404334895104,8589930496,58021728256,0
199,1727528559660,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,80,100,0,100,0,0,0,100,22.72727394104004,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,190551.83813476563,220613.86328125,0,404334895104,8589930496,58024554496,0
199,1727528559860,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,190554.60443115234,220623.06884765625,0,404334895104,8589930496,58024554496,0
199,1727528560060,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,5,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,190557.3660888672,220632.2744140625,0,404334895104,8589930496,58024554496,0
199,1727528560260,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,55,0,0,100,0,0,0,0,100,0,100,100,47.619049072265625,0,0,0,0,0,0,0,0,190560.16668701172,220641.48974609375,0,404334895104,8589930496,58024554496,0
199,1727528560460,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,190562.95220947266,220650.68981933594,0,404334895104,8589930496,58024554496,0
199,1727528560660,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,190565.7010498047,220659.89031982422,0,404334895104,8589930496,58024554496,0
199,1727528560860,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,190568.4686279297,220669.07318115234,0,404334895104,8589930496,58024558592,0
199,1727528561061,2499,2500,2536,2837,2542,2832,2075,2100,2500,2499,2500,2500,2500,2040,2499,2098,1272,2100,1542,2830,2628,2829,2828,2500,2070,2100,2038,2500,2095,1254,2100,1520,100,70,0,100,0,0,0,100,0,26.3157901763916,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,190571.2508544922,220678.2748413086,0,404334895104,8589930496,58024558592,0
