Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721783122524,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,2.777777910232544,0,8.108107566833496,5.405405521392822,5.555555820465088,0,5.555555820465088,5.405405521392822,0,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,93676.2650756836,87821.30987548828,0,67221331968,8589930496,1890000896,0
199,1721783122524,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,2.777777910232544,0,8.108107566833496,5.405405521392822,5.555555820465088,0,5.555555820465088,5.405405521392822,0,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,93676.27325439453,87821.3110961914,0,67221331968,8589930496,1890000896,0
200,1721783122724,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70,0,0,93685.73999023438,87829.46020507813,0,67221331968,8589930496,1893871616,0
200,1721783122924,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93696.49139404297,87838.88977050781,0,67221331968,8589930496,1893871616,0
200,1721783123124,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93707.10864257813,87848.18585205078,0,67221331968,8589930496,1895563264,0
200,1721783123324,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93717.94458007813,87857.6976928711,0,67221331968,8589930496,1895563264,0
200,1721783123524,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93728.68029785156,87867.10974121094,0,67221331968,8589930496,1895563264,0
200,1721783123724,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93739.55676269531,87876.65588378906,0,67221331968,8589930496,1895821312,0
200,1721783123925,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93750.39916992188,87886.17486572266,0,67221331968,8589930496,1895821312,0
200,1721783124125,1785,800,800,800,1100,800,1099,800,800,799,802,799,1100,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93761.26959228516,87895.72161865234,0,67221331968,8589930496,1893679104,0
