Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727730046007,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,100,0,4.761904716491699,100,0,100,0,8.69565200805664,0,0,0,4.761904716491699,100,0,100,0,0,4.545454502105713,4.761904716491699,100,100,0,0,100,254192.9282836914,641.5023193359375,0,404334895104,8589930496,66567606272,0
199,1727730046007,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,100,0,4.761904716491699,100,0,100,0,8.69565200805664,0,0,0,4.761904716491699,100,0,100,0,0,4.545454502105713,4.761904716491699,100,100,0,0,100,254192.94256591797,641.5493774414063,0,404334895104,8589930496,66567659520,0
199,1727730046207,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,254195.7974243164,650.7588500976563,0,404334895104,8589930496,66572857344,0
199,1727730046407,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,254198.63885498047,659.9417114257813,0,404334895104,8589930496,66572857344,0
199,1727730046607,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,254201.47021484375,669.164306640625,0,404334895104,8589930496,66572869632,0
199,1727730046807,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,254204.27239990234,678.38037109375,0,404334895104,8589930496,66572869632,0
199,1727730047007,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,4.761904716491699,100,254207.0877685547,687.5706787109375,0,404334895104,8589930496,66572873728,0
199,1727730047207,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,85,0,0,0,0,0,100,100,0,100,0,0,0,14.285715103149414,100,100,0,0,100,254209.8705444336,696.7742919921875,0,404334895104,8589930496,66572873728,0
199,1727730047407,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,254212.60760498047,705.906494140625,0,404334895104,8589930496,66572877824,0
199,1727730047607,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,0,0,0,0,100,0,100,0,0,100,0,0,5,0,0,0,0,100,100,0,100,0,0,0,100,95,100,0,0,100,254215.40002441406,715.0919799804688,0,404334895104,8589930496,66572894208,0
199,1727730047808,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,9.523809432983398,0,0,0,0,100,5,100,5,0,100,20,0,100,0,0,0,5,100,100,4.761904716491699,100,0,4.761904716491699,0,100,0,100,0,0,100,254218.19549560547,724.4208374023438,0,404334895104,8589930496,66572894208,0
199,1727730048008,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,9.523809432983398,0,0,0,0,100,5,100,5,0,100,20,0,100,0,0,0,5,100,100,4.761904716491699,100,0,4.761904716491699,0,100,0,100,0,0,100,254220.9451904297,733.595947265625,0,404334895104,8589930496,66572894208,0
199,1727730048208,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,2.5,0,100,4.761904716491699,100,5,10,100,7.317072868347168,2.4390242099761963,100,0,4.878048419952393,2.4390242099761963,0,100,100,2.5,100,4.761904716491699,0,2.5,100,0,100,2.5,4.878048419952393,100,254223.75952148438,743.0841674804688,0,404334895104,8589930496,66572894208,0
199,1727730048408,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,2.5,0,100,4.761904716491699,100,5,10,100,7.317072868347168,2.4390242099761963,100,0,4.878048419952393,2.4390242099761963,0,100,100,2.5,100,4.761904716491699,0,2.5,100,0,100,2.5,4.878048419952393,100,254226.4868774414,752.2962646484375,0,404334895104,8589930496,66572894208,0
199,1727730048608,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,28.205129623413086,62.5,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,70.73170471191406,37.5,0,100,0,0,0,100,0,100,2.4390242099761963,2.4390242099761963,100,254229.24053955078,761.5084228515625,0,404334895104,8589930496,66572906496,0
199,1727730048808,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,28.205129623413086,62.5,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,70.73170471191406,37.5,0,100,0,0,0,100,0,100,2.4390242099761963,2.4390242099761963,100,254232.02954101563,770.6843872070313,0,404334895104,8589930496,66572906496,0
199,1727730049008,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,20,100,0,100,0,0,100,0,0,95,0,0,0,0,0,0,4.761904716491699,80,0,0,0,100,5,100,0,0,100,254234.83251953125,779.9147338867188,0,404334895104,8589930496,66571251712,0
199,1727730049208,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,254237.65502929688,789.1524658203125,0,404334895104,8589930496,66571251712,0
199,1727730049408,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,254240.47290039063,798.3572387695313,0,404334895104,8589930496,66571251712,0
199,1727730049609,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,254243.23468017578,807.5578002929688,0,404334895104,8589930496,66571264000,0
199,1727730049809,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,100,100,0,0,100,254246.01696777344,816.7736206054688,0,404334895104,8589930496,66571264000,0
199,1727730050009,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254248.81701660156,825.9877319335938,0,404334895104,8589930496,66571264000,0
199,1727730050209,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,100,254251.62329101563,835.2156982421875,0,404334895104,8589930496,66571264000,0
199,1727730050409,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254254.43615722656,844.3941040039063,0,404334895104,8589930496,66571264000,0
199,1727730050609,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,85,0,100,100,0,100,100,0,15.000000953674316,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254257.22692871094,853.593017578125,0,404334895104,8589930496,66571276288,0
199,1727730050809,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,100,254260.03649902344,862.8519287109375,0,404334895104,8589930496,66571276288,0
199,1727730051009,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254262.8594970703,872.1016845703125,0,404334895104,8589930496,66571276288,0
199,1727730051210,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254265.6746826172,881.3607788085938,0,404334895104,8589930496,66571276288,0
199,1727730051410,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,254268.43975830078,890.6261596679688,0,404334895104,8589930496,66571276288,0
199,1727730051610,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254271.24096679688,899.9005737304688,0,404334895104,8589930496,66571292672,0
199,1727730051810,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254274.0708618164,909.157470703125,0,404334895104,8589930496,66571292672,0
199,1727730052010,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254276.89685058594,918.4461059570313,0,404334895104,8589930496,66571296768,0
199,1727730052210,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254279.69024658203,927.7333984375,0,404334895104,8589930496,66571296768,0
199,1727730052410,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,4.761904716491699,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254282.47045898438,936.9452514648438,0,404334895104,8589930496,66571296768,0
199,1727730052610,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254285.3285522461,946.2296142578125,0,404334895104,8589930496,66571313152,0
199,1727730052811,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,5,100,100,5,4.761904716491699,0,5,100,15.789472579956055,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,100,100,0,0,100,254288.25482177734,955.6796875,0,404334895104,8589930496,66571313152,0
199,1727730053011,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254291.10333251953,965.0607299804688,0,404334895104,8589930496,66571313152,0
199,1727730053211,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254293.90997314453,974.3914184570313,0,404334895104,8589930496,66571350016,0
199,1727730053411,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,100,0,100,100,0,100,100,2.4390242099761963,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,2.4390242099761963,100,254296.71026611328,983.7581787109375,0,404334895104,8589930496,66571370496,0
199,1727730053611,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,254299.53747558594,993.0568237304688,0,404334895104,8589930496,66571583488,0
199,1727730053811,2500,2317,1137,2519,2100,2588,2783,2099,2500,2317,2099,2499,2100,2499,2500,2499,965,2099,2586,2094,2778,2100,2777,2500,2548,2100,2500,2500,2499,999,2099,2785,0,0,100,100,0,100,100,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,254302.36596679688,1002.2673950195313,0,404334895104,8589930496,66571583488,0
