Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821718313,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234815.78051757813,120266.26959228516,0,404334895104,8589930496,121959690240,0
199,1727821718513,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234818.599609375,120275.6489868164,0,404334895104,8589930496,121959690240,0
199,1727821718713,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234821.40692138672,120284.93328857422,0,404334895104,8589930496,121959690240,0
199,1727821718913,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234824.2310180664,120294.25073242188,0,404334895104,8589930496,121959690240,0
199,1727821719113,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234827.05822753906,120303.56787109375,0,404334895104,8589930496,121959690240,0
199,1727821719313,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,4.761904716491699,100,234829.92486572266,120312.88708496094,0,404334895104,8589930496,121959690240,0
199,1727821719513,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234832.75994873047,120322.24340820313,0,404334895104,8589930496,121959690240,0
199,1727821719713,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234835.57482910156,120331.58447265625,0,404334895104,8589930496,121959690240,0
199,1727821719914,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234838.4083251953,120340.8974609375,0,404334895104,8589930496,121959690240,0
199,1727821720114,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234841.27740478516,120350.2367553711,0,404334895104,8589930496,121959690240,0
199,1727821720314,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234844.17681884766,120359.5571899414,0,404334895104,8589930496,121959694336,0
199,1727821720514,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,4.761904716491699,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234847.02728271484,120368.892578125,0,404334895104,8589930496,121959694336,0
199,1727821720714,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234849.85809326172,120378.26220703125,0,404334895104,8589930496,121959694336,0
199,1727821720914,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234852.71447753906,120387.63146972656,0,404334895104,8589930496,121966866432,0
199,1727821721114,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,2.5641026496887207,12.5,4.761904716491699,0,0,2.4390242099761963,100,100,2.4390242099761963,100,2.5,100,2.5,0,5,100,100,0,2.5,2.5,100,100,0,0,2.5,0,100,0,0,2.4390242099761963,2.5,100,234855.6348876953,120397.1460571289,0,404334895104,8589930496,121959698432,0
199,1727821721314,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,2.5641026496887207,12.5,4.761904716491699,0,0,2.4390242099761963,100,100,2.4390242099761963,100,2.5,100,2.5,0,5,100,100,0,2.5,2.5,100,100,0,0,2.5,0,100,0,0,2.4390242099761963,2.5,100,234858.47259521484,120406.48876953125,0,404334895104,8589930496,121959698432,0
199,1727821721514,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,2.4390242099761963,0,0,0,100,234861.27996826172,120415.8734741211,0,404334895104,8589930496,121959698432,0
199,1727821721715,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234864.14154052734,120425.23559570313,0,404334895104,8589930496,121959698432,0
199,1727821721915,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234867.01446533203,120434.54028320313,0,404334895104,8589930496,121959698432,0
199,1727821722115,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,4.761904716491699,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,9.090909004211426,0,0,0,100,234869.873046875,120443.92663574219,0,404334895104,8589930496,121959698432,0
199,1727821722315,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234872.75323486328,120453.267578125,0,404334895104,8589930496,121959698432,0
199,1727821722515,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234875.58294677734,120462.58380126953,0,404334895104,8589930496,121959702528,0
199,1727821722715,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,2.5,0,0,0,100,234878.41094970703,120471.87731933594,0,404334895104,8589930496,121959702528,0
199,1727821722915,1505,2499,2100,2527,2594,1935,2805,2804,1684,2500,1601,2499,1585,2499,1850,2500,2500,2285,2100,2100,2799,2799,2058,2499,2682,2658,2500,1867,2499,2499,2374,2100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,234881.27563476563,120481.24255371094,0,404334895104,8589930496,121959702528,0
