Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174511741,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,5.714285850524902,2.941176414489746,14.705883026123047,5.714285850524902,2.941176414489746,3.0303030014038086,5.882352828979492,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,0,0,5.714285850524902,8.571429252624512,3.0303030014038086,5.882352828979492,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,0,95149.1664428711,89488.51037597656,0,67221336064,8589930496,1349185536,459431936
199,1724174511741,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,5.714285850524902,2.941176414489746,14.705883026123047,5.714285850524902,2.941176414489746,3.0303030014038086,5.882352828979492,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,0,0,5.714285850524902,8.571429252624512,3.0303030014038086,5.882352828979492,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,0,95149.1664428711,89488.51037597656,0,67221336064,8589930496,1349185536,459431936
200,1724174511941,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95158.42510986328,89496.0883178711,0,67221336064,8589930496,1355595776,459431936
200,1724174512141,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95169.48699951172,89505.46984863281,0,67221336064,8589930496,1355595776,459431936
200,1724174512341,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95180.64923095703,89514.90325927734,0,67221336064,8589930496,1356398592,459431936
200,1724174512541,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95191.66009521484,89524.28051757813,0,67221336064,8589930496,1356398592,459431936
200,1724174512741,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95202.66864013672,89533.61364746094,0,67221336064,8589930496,1356398592,459431936
200,1724174512941,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95213.71411132813,89542.97973632813,0,67221336064,8589930496,1356398592,459431936
200,1724174513141,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95224.83459472656,89552.41143798828,0,67221336064,8589930496,1355993088,459431936
200,1724174513341,1364,800,900,1100,1101,1286,800,800,966,979,800,800,1307,989,998,800,800,800,982,984,800,996,974,800,800,965,1099,800,1400,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95235.89874267578,89561.79711914063,0,67221336064,8589930496,1355714560,459431936
