Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724134020462,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141183.2420654297,239411.24182128906,0,67221331968,8589930496,1749323776,0
200,1724134020663,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141192.90063476563,239419.58459472656,0,67221331968,8589930496,1749323776,0
200,1724134020863,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141202.65716552734,239427.9691772461,0,67221331968,8589930496,1749323776,0
200,1724134021063,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141212.56408691406,239436.59942626953,0,67221331968,8589930496,1750622208,0
200,1724134021263,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141222.3359375,239444.95819091797,0,67221331968,8589930496,1750622208,0
200,1724134021463,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141232.04614257813,239453.43475341797,0,67221331968,8589930496,1750622208,0
200,1724134021663,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141241.73553466797,239461.80596923828,0,67221331968,8589930496,1750622208,0
200,1724134021863,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141251.4771118164,239470.22521972656,0,67221331968,8589930496,1750622208,0
200,1724134022063,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141261.2430419922,239478.66632080078,0,67221331968,8589930496,1750622208,0
200,1724134022263,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141270.93701171875,239487.0415649414,0,67221331968,8589930496,1750622208,0
200,1724134022463,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141280.71612548828,239495.50128173828,0,67221331968,8589930496,1750622208,0
200,1724134022663,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141290.5238647461,239503.98016357422,0,67221331968,8589930496,1750622208,0
200,1724134022864,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141300.2456665039,239512.38360595703,0,67221331968,8589930496,1750622208,0
200,1724134023064,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141310.02032470703,239520.83514404297,0,67221331968,8589930496,1750622208,0
200,1724134023264,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141319.98193359375,239529.46911621094,0,67221331968,8589930496,1750622208,0
200,1724134023464,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141329.72229003906,239537.88916015625,0,67221331968,8589930496,1750622208,0
200,1724134023664,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141339.50646972656,239546.34637451172,0,67221331968,8589930496,1750622208,0
200,1724134023864,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141349.27990722656,239554.79620361328,0,67221331968,8589930496,1750622208,0
200,1724134024064,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141359.10131835938,239563.2963256836,0,67221331968,8589930496,1750622208,0
200,1724134024264,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141368.8680419922,239571.7407836914,0,67221331968,8589930496,1750622208,0
200,1724134024464,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141378.6416015625,239580.19256591797,0,67221331968,8589930496,1750622208,0
200,1724134024664,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141388.41217041016,239588.63946533203,0,67221331968,8589930496,1750622208,0
200,1724134024865,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141398.13793945313,239597.04571533203,0,67221331968,8589930496,1750622208,0
200,1724134025065,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141407.94213867188,239605.51977539063,0,67221331968,8589930496,1750622208,0
200,1724134025265,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141417.8515625,239614.10803222656,0,67221331968,8589930496,1750622208,0
200,1724134025465,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141427.63690185547,239622.56634521484,0,67221331968,8589930496,1750622208,0
200,1724134025665,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141437.60162353516,239631.20428466797,0,67221331968,8589930496,1750622208,0
200,1724134025865,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141447.35125732422,239639.63165283203,0,67221331968,8589930496,1750622208,0
200,1724134026065,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141457.09051513672,239648.05053710938,0,67221331968,8589930496,1750622208,0
200,1724134026265,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141467.0509033203,239656.6837158203,0,67221331968,8589930496,1750880256,0
200,1724134026465,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141476.8491821289,239665.1597290039,0,67221331968,8589930496,1750880256,0
200,1724134026665,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141486.60791015625,239673.59490966797,0,67221331968,8589930496,1750880256,0
200,1724134026865,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141496.5443725586,239682.2039794922,0,67221331968,8589930496,1750880256,0
200,1724134027066,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141506.3060913086,239690.64184570313,0,67221331968,8589930496,1750880256,0
200,1724134027266,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141516.05181884766,239699.06689453125,0,67221331968,8589930496,1750880256,0
200,1724134027466,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141525.90399169922,239707.59185791016,0,67221331968,8589930496,1750880256,0
200,1724134027666,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141535.66564941406,239716.02996826172,0,67221331968,8589930496,1750880256,0
200,1724134027866,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141545.54516601563,239724.58361816406,0,67221331968,8589930496,1750880256,0
200,1724134028066,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141555.2862548828,239733.00372314453,0,67221331968,8589930496,1750880256,0
200,1724134028266,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141565.1314086914,239741.52600097656,0,67221331968,8589930496,1750880256,0
200,1724134028466,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141574.9741821289,239750.04559326172,0,67221331968,8589930496,1750863872,0
200,1724134028666,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141584.76458740234,239758.51306152344,0,67221331968,8589930496,1750863872,0
200,1724134028866,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141594.59283447266,239767.0111694336,0,67221331968,8589930496,1750863872,0
200,1724134029067,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141604.60766601563,239775.7052001953,0,67221331968,8589930496,1750863872,0
200,1724134029267,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141614.3671875,239784.1420288086,0,67221331968,8589930496,1750863872,0
200,1724134029467,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141624.19702148438,239792.65112304688,0,67221331968,8589930496,1750863872,0
200,1724134029667,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141633.97424316406,239801.1046142578,0,67221331968,8589930496,1750863872,0
200,1724134029867,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141643.80590820313,239809.52709960938,0,67221331968,8589930496,1750863872,0
200,1724134030067,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141653.55541992188,239818.0327758789,0,67221331968,8589930496,1750863872,0
200,1724134030267,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141663.46020507813,239826.6157836914,0,67221331968,8589930496,1750863872,0
200,1724134030467,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141673.28784179688,239835.12036132813,0,67221331968,8589930496,1750863872,0
200,1724134030667,5397,800,1600,800,4892,800,800,800,800,800,1200,1202,800,1194,1199,800,800,1199,1200,1199,1199,1199,1199,800,800,800,800,800,4508,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141683.0938720703,239843.59881591797,0,67221331968,8589930496,1750863872,0
