Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544093751,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,222428.10510253906,139747.8585205078,0,404335493120,8589930496,24053092352,0
199,1727544093751,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,222428.1148071289,139747.87854003906,0,404335493120,8589930496,24053297152,0
199,1727544093951,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222429.9341430664,139751.88110351563,0,404335493120,8589930496,24056946688,0
199,1727544094152,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,222431.7557373047,139756.54205322266,0,404335493120,8589930496,24056950784,0
199,1727544094352,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,222433.6548461914,139761.60131835938,0,404335493120,8589930496,24057008128,0
199,1727544094552,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,222435.5101928711,139766.5747680664,0,404335493120,8589930496,24057008128,0
199,1727544094752,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222437.3720703125,139771.61596679688,0,404335493120,8589930496,24057008128,0
199,1727544094952,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,222439.22088623047,139776.64428710938,0,404335493120,8589930496,24057008128,0
199,1727544095152,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222441.04663085938,139781.67944335938,0,404335493120,8589930496,24057008128,0
199,1727544095352,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222442.86450195313,139786.73370361328,0,404335493120,8589930496,24057012224,0
199,1727544095552,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222444.71362304688,139791.73699951172,0,404335493120,8589930496,24057012224,0
199,1727544095753,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,222446.5623779297,139796.81817626953,0,404335493120,8589930496,24057012224,0
199,1727544095953,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,222448.40325927734,139801.83905029297,0,404335493120,8589930496,24057012224,0
199,1727544096153,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222450.24243164063,139806.81964111328,0,404335493120,8589930496,24057012224,0
199,1727544096353,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222452.07092285156,139811.8589477539,0,404335493120,8589930496,24057012224,0
199,1727544096553,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222453.87536621094,139816.8735961914,0,404335493120,8589930496,24057012224,0
199,1727544096753,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222455.70654296875,139821.89959716797,0,404335493120,8589930496,24057012224,0
199,1727544096953,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,222457.51245117188,139826.94091796875,0,404335493120,8589930496,24057012224,0
199,1727544097154,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,222459.37860107422,139831.95343017578,0,404335493120,8589930496,24057012224,0
199,1727544097354,799,1152,800,800,799,799,823,839,800,800,800,835,800,849,800,800,808,800,799,800,800,800,799,824,841,809,812,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,222461.23889160156,139836.9263305664,0,404335493120,8589930496,24057012224,0
