Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678713972,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,4.761904716491699,4.761904716491699,36.3636360168457,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,80,100,19.047618865966797,100,4.545454502105713,100,100,0,0,66.66667175292969,0,100,100,0,0,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,54450.728759765625,208240.45837402344,0,404334895104,8589930496,65750921216,0
199,1727678713972,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,4.761904716491699,4.761904716491699,36.3636360168457,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,80,100,19.047618865966797,100,4.545454502105713,100,100,0,0,66.66667175292969,0,100,100,0,0,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,54450.728759765625,208240.45837402344,0,404334895104,8589930496,65750974464,0
199,1727678714172,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,4.545454502105713,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54453.486328125,208249.78454589844,0,404334895104,8589930496,65753755648,0
199,1727678714372,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54456.279052734375,208259.0082397461,0,404334895104,8589930496,65753759744,0
199,1727678714573,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54459.015869140625,208268.27459716797,0,404334895104,8589930496,65753759744,0
199,1727678714773,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54461.77978515625,208277.57397460938,0,404334895104,8589930496,65753759744,0
199,1727678714973,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,54464.539978027344,208286.8666381836,0,404334895104,8589930496,65753759744,0
199,1727678715173,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54467.28747558594,208296.16680908203,0,404334895104,8589930496,65753759744,0
199,1727678715373,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,4.761904716491699,0,0,0,0,54470.01776123047,208305.4793701172,0,404334895104,8589930496,65753763840,0
199,1727678715573,1563,1892,2583,2100,2633,2682,2100,2561,1669,1818,2500,2500,2500,2500,2100,2500,2500,1840,2341,2560,2100,2581,2581,2499,2100,2581,2499,2100,2499,2500,2097,2316,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,54472.810791015625,208314.75482177734,0,404334895104,8589930496,65753763840,0
