Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727556817871,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,67642.95416259766,230561.54760742188,0,404334895104,8589930496,58286850048,0
199,1727556818071,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,47.619049072265625,0,0,0,0,0,100,100,52.38095474243164,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,67645.81744384766,230570.8140258789,0,404334895104,8589930496,58286850048,0
199,1727556818271,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,0,0,0,100,100,0,100,0,67648.70373535156,230580.07751464844,0,404334895104,8589930496,58286850048,0
199,1727556818471,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,60.000003814697266,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,40,0,100,0,100,0,0,0,100,100,0,100,0,67651.60528564453,230589.31378173828,0,404334895104,8589930496,58286850048,0
199,1727556818671,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,100,0,67654.54418945313,230598.5484008789,0,404334895104,8589930496,58286850048,0
199,1727556818871,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,100,0,67657.4624633789,230607.78063964844,0,404334895104,8589930496,58286850048,0
199,1727556819071,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,57.894737243652344,0,100,0,0,0,100,100,45,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67660.33276367188,230616.9682006836,0,404334895104,8589930496,58286850048,0
199,1727556819271,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67663.2240600586,230626.2371826172,0,404334895104,8589930496,58286850048,0
199,1727556819471,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,65,5,100,5,5,5,100,100,42.85714340209961,5,100,5,5,5,5,5,5,5,5,5,5,100,9.523809432983398,100,9.523809432983398,9.523809432983398,5,100,100,9.523809432983398,100,0,67666.25415039063,230635.67706298828,0,404334895104,8589930496,58145378304,0
199,1727556819671,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,65,5,100,5,5,5,100,100,42.85714340209961,5,100,5,5,5,5,5,5,5,5,5,5,100,9.523809432983398,100,9.523809432983398,9.523809432983398,5,100,100,9.523809432983398,100,0,67669.11920166016,230644.98754882813,0,404334895104,8589930496,58145378304,0
199,1727556819872,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67672.00421142578,230654.28326416016,0,404334895104,8589930496,58145382400,0
199,1727556820072,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67674.86047363281,230663.52185058594,0,404334895104,8589930496,58145382400,0
199,1727556820272,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,10,0,100,0,0,0,100,100,90,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67677.7201538086,230672.83251953125,0,404334895104,8589930496,58145382400,0
199,1727556820472,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67680.62274169922,230682.18237304688,0,404334895104,8589930496,58145382400,0
199,1727556820672,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67683.50378417969,230691.5184326172,0,404334895104,8589930496,58145382400,0
199,1727556820872,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67686.38488769531,230700.8699951172,0,404334895104,8589930496,58145382400,0
199,1727556821072,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67689.23638916016,230710.18786621094,0,404334895104,8589930496,58145382400,0
199,1727556821273,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,23.809524536132813,0,100,100,0,5,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,10,100,0,100,0,0,0,100,100,0,100,0,67692.1240234375,230719.6527709961,0,404334895104,8589930496,58145390592,0
199,1727556821473,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,23.809524536132813,0,100,100,0,5,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,10,100,0,100,0,0,0,100,100,0,100,0,67694.98345947266,230728.90460205078,0,404334895104,8589930496,58145390592,0
199,1727556821673,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,2.4390242099761963,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67697.89050292969,230738.26544189453,0,404334895104,8589930496,58145390592,0
199,1727556821873,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67700.77844238281,230747.62365722656,0,404334895104,8589930496,58145390592,0
199,1727556822073,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67703.64361572266,230756.99841308594,0,404334895104,8589930496,58145394688,0
199,1727556822273,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67706.5404663086,230766.2996826172,0,404334895104,8589930496,58145394688,0
199,1727556822473,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,100,0,100,0,67709.4243774414,230775.64678955078,0,404334895104,8589930496,58145394688,0
199,1727556822674,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67712.28576660156,230784.93963623047,0,404334895104,8589930496,58145394688,0
199,1727556822874,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67715.1654663086,230794.2498779297,0,404334895104,8589930496,58145394688,0
199,1727556823074,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67718.0599975586,230803.55908203125,0,404334895104,8589930496,58145394688,0
199,1727556823274,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67720.90600585938,230812.85723876953,0,404334895104,8589930496,58145394688,0
199,1727556823474,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67723.75408935547,230822.20050048828,0,404334895104,8589930496,58145394688,0
199,1727556823674,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67726.57635498047,230831.52221679688,0,404334895104,8589930496,58145394688,0
199,1727556823874,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,0,100,0,67729.40856933594,230840.87615966797,0,404334895104,8589930496,58145394688,0
199,1727556824074,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67732.23767089844,230850.26873779297,0,404334895104,8589930496,58145394688,0
199,1727556824275,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67735.09838867188,230859.64575195313,0,404334895104,8589930496,58145394688,0
199,1727556824475,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,5,0,0,100,0,100,0,0,0,100,100,0,100,0,67737.93627929688,230869.0365600586,0,404334895104,8589930496,58145398784,0
199,1727556824675,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,100,0,67740.80590820313,230878.41760253906,0,404334895104,8589930496,58145398784,0
199,1727556824875,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67743.6439819336,230887.79443359375,0,404334895104,8589930496,58145398784,0
199,1727556825075,2500,2499,1138,1792,2564,2100,2829,2829,2500,2500,2500,2499,2499,1935,2500,1801,1271,2825,1890,1812,1901,2823,2100,2500,2528,2538,1821,2499,1852,1217,2593,1139,100,0,100,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,67746.4740600586,230897.15234375,0,404334895104,8589930496,58145398784,0
