Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725787271,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,149513.4578857422,252644.48651123047,0,404335509504,0,27076063232,0
199,1724725787271,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,149513.46978759766,252644.50842285156,0,404335509504,0,27076169728,0
199,1724725787471,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149515.42254638672,252649.28344726563,0,404335509504,0,27082022912,0
199,1724725787671,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,149518.97216796875,252655.03393554688,0,404335509504,0,27082022912,0
199,1724725787871,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149523.21893310547,252661.63800048828,0,404335509504,0,27082022912,0
199,1724725788072,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,149527.49603271484,252668.24395751953,0,404335509504,0,27082022912,0
199,1724725788272,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,149531.78063964844,252674.90057373047,0,404335509504,0,27082022912,0
199,1724725788472,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149536.06079101563,252681.55682373047,0,404335509504,0,27082022912,0
199,1724725788672,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149540.37042236328,252688.21783447266,0,404335509504,0,27082022912,0
199,1724725788872,844,1023,836,1001,856,910,839,822,1020,911,800,931,799,799,923,800,864,799,800,836,800,817,826,896,817,838,800,946,800,862,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149544.662109375,252694.8890991211,0,404335509504,0,27082022912,0
