Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588707655,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,69.56521606445313,40.90909194946289,81.81818389892578,73.91304016113281,43.4782600402832,40.90909194946289,100,76.19047546386719,63.6363639831543,58.33333206176758,100,100,31.81818199157715,81.81818389892578,95.65217590332031,90.90909576416016,100,80.95238494873047,90.90909576416016,100,54.54545593261719,100,100,95.45454406738281,100,100,100,54.54545593261719,80.95238494873047,73.91304016113281,85.71428680419922,95.45454406738281,28826.388305664063,250774.9800415039,0,404334895104,8589930496,65120796672,0
199,1727588707655,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,69.56521606445313,40.90909194946289,81.81818389892578,73.91304016113281,43.4782600402832,40.90909194946289,100,76.19047546386719,63.6363639831543,58.33333206176758,100,100,31.81818199157715,81.81818389892578,95.65217590332031,90.90909576416016,100,80.95238494873047,90.90909576416016,100,54.54545593261719,100,100,95.45454406738281,100,100,100,54.54545593261719,80.95238494873047,73.91304016113281,85.71428680419922,95.45454406738281,28826.388305664063,250774.9800415039,0,404334895104,8589930496,65121554432,0
199,1727588707855,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,55,52.38095474243164,30.000001907348633,30.000001907348633,60.000003814697266,45,54.54545593261719,100,66.66667175292969,31.57894515991211,100,100,42.85714340209961,95.23809814453125,85,70,100,71.42857360839844,80.95238494873047,100,100,100,100,80,100,100,95.23809814453125,31.57894515991211,26.3157901763916,38.095237731933594,100,100,28830.072692871094,250786.19598388672,0,404334895104,8589930496,65171783680,0
199,1727588708055,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,52.6315803527832,36.842105865478516,4.761904716491699,14.285715103149414,20,15.000000953674316,10,60.000003814697266,31.57894515991211,90,100,100,57.894737243652344,100,26.3157901763916,16.666667938232422,100,65,100,100,78.94737243652344,100,100,19.047618865966797,100,100,42.85714340209961,100,61.904762268066406,78.94737243652344,100,100,28833.57733154297,250797.35028076172,0,404334895104,8589930496,65207365632,0
199,1727588708255,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,80,84.21052551269531,47.36842346191406,85,75,61.11111068725586,61.11111068725586,60.000003814697266,88.8888931274414,84.21052551269531,100,100,71.42857360839844,80.95238494873047,72.22222137451172,61.904762268066406,100,52.6315803527832,100,100,66.66667175292969,100,100,75,100,100,72.22222137451172,100,68.42105102539063,60.000003814697266,100,100,28837.38751220703,250808.84045410156,0,404334895104,8589930496,65258651648,0
199,1727588708456,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,80,84.21052551269531,47.36842346191406,85,75,61.11111068725586,61.11111068725586,60.000003814697266,88.8888931274414,84.21052551269531,100,100,71.42857360839844,80.95238494873047,72.22222137451172,61.904762268066406,100,52.6315803527832,100,100,66.66667175292969,100,100,75,100,100,72.22222137451172,100,68.42105102539063,60.000003814697266,100,100,28841.192626953125,250820.60705566406,0,404334895104,8589930496,65299591168,0
203,1727588708656,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,65,60.52631759643555,72.5,66.66667175292969,78.57142639160156,92.68292999267578,97.56097412109375,97.5,90,97.56097412109375,100,100,58.974361419677734,87.5,80.48780822753906,61.5384635925293,100,63.15789031982422,97.56097412109375,100,66.66667175292969,100,100,94.87179565429688,100,100,62.5,100,53.84615707397461,82.5,90.47618865966797,100,28845.154052734375,250832.51879882813,0,404334895104,8589930496,65411411968,0
199,1727588708859,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,100,94.73684692382813,95,90,95,100,95,100,94.73684692382813,95,100,100,90.47618865966797,95.23809814453125,89.47368621826172,90,100,95.23809814453125,80,100,85,100,100,95,100,100,95.23809814453125,100,90,90,95,95,28849.524536132813,250845.28118896484,0,404334895104,8589930496,65512140800,0
199,1727588709059,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,85.71428680419922,100,94.73684692382813,90.47618865966797,84.21052551269531,73.68421173095703,89.47368621826172,100,95,71.42857360839844,100,100,58.82353210449219,88.8888931274414,90,70,100,100,94.73684692382813,100,94.73684692382813,100,100,94.73684692382813,100,100,84.21052551269531,100,100,73.68421173095703,95,100,28853.70526123047,250857.6640625,0,404334895104,8589930496,65563889664,0
199,1727588709260,2500,2500,2500,2499,2499,2500,2099,2500,2500,2499,2500,2500,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2500,2499,2099,2500,2500,2499,2499,2499,2499,2500,85.71428680419922,100,94.73684692382813,90.47618865966797,84.21052551269531,73.68421173095703,89.47368621826172,100,95,71.42857360839844,100,100,58.82353210449219,88.8888931274414,90,70,100,100,94.73684692382813,100,94.73684692382813,100,100,94.73684692382813,100,100,84.21052551269531,100,100,73.68421173095703,95,100,28857.844848632813,250870.1029663086,0,404334895104,8589930496,65680109568,0
