Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518136943,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.555555820465088,0,2.702702760696411,2.702702760696411,5.128205299377441,0,180050.2485961914,180390.04650878906,0,67221336064,8589930496,1976352768,252059648
199,1727518136943,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.555555820465088,0,2.702702760696411,2.702702760696411,5.128205299377441,0,180050.25903320313,180390.04803466797,0,67221336064,8589930496,1976352768,252059648
200,1727518137143,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180059.47540283203,180397.58514404297,0,67221336064,8589930496,1980223488,252059648
200,1727518137343,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180069.3670654297,180405.7982788086,0,67221336064,8589930496,1982046208,252059648
200,1727518137543,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180079.408203125,180414.1586303711,0,67221336064,8589930496,1982046208,252059648
200,1727518137743,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180089.42218017578,180422.48553466797,0,67221336064,8589930496,1982046208,252059648
200,1727518137944,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180099.4334716797,180430.81854248047,0,67221336064,8589930496,1982046208,252059648
200,1727518138144,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180109.27124023438,180438.9844970703,0,67221336064,8589930496,1982304256,252059648
200,1727518138344,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180119.31243896484,180447.33557128906,0,67221336064,8589930496,1982304256,252059648
200,1727518138544,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180129.27069091797,180455.61364746094,0,67221336064,8589930496,1982304256,252059648
200,1727518138744,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180139.1834716797,180463.8471069336,0,67221336064,8589930496,1982304256,252059648
200,1727518138944,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180149.10040283203,180472.0831298828,0,67221336064,8589930496,1982304256,252059648
200,1727518139144,4012,800,929,938,1115,800,3188,1228,902,899,900,825,1394,900,900,840,837,923,833,831,899,899,899,1127,900,900,1783,800,800,1157,1133,1147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180159.03369140625,180480.33795166016,0,67221336064,8589930496,1982304256,252059648
