Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492884971,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,100,100,100,100,4.545454502105713,4.761904716491699,0,100,100,100,0,100,100,0,0,4.545454502105713,0,0,0,213444.9584350586,138717.45489501953,0,404334895104,8589930496,57757540352,0
199,1727492884971,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,100,100,100,100,4.545454502105713,4.761904716491699,0,100,100,100,0,100,100,0,0,4.545454502105713,0,0,0,213444.9736328125,138717.50030517578,0,404334895104,8589930496,57757593600,0
199,1727492885171,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,100,100,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,213447.86291503906,138726.86260986328,0,404334895104,8589930496,57770164224,0
199,1727492885371,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,10,4.761904716491699,5,100,100,100,100,0,4.761904716491699,0,100,100,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,213450.76263427734,138736.30236816406,0,404334895104,8589930496,57760518144,0
199,1727492885571,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,10,4.761904716491699,5,100,100,100,100,0,4.761904716491699,0,100,100,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,213453.6011352539,138745.56085205078,0,404334895104,8589930496,57760518144,0
199,1727492885772,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,10.256410598754883,0,0,0,0,0,0,0,90,0,0,0,0,100,100,100,100,0,0,2.4390242099761963,100,100,100,0,100,100,0,0,0,0,0,0,213456.4490966797,138754.85809326172,0,404334895104,8589930496,57760518144,0
199,1727492885972,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,213459.28479003906,138764.13800048828,0,404334895104,8589930496,57760518144,0
199,1727492886172,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,213462.14935302734,138773.43426513672,0,404334895104,8589930496,57760522240,0
199,1727492886372,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,213464.9818725586,138782.76287841797,0,404334895104,8589930496,57760522240,0
199,1727492886572,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,213467.81567382813,138792.08685302734,0,404334895104,8589930496,57760522240,0
199,1727492886772,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,65,100,100,100,0,0,0,0,100,100,0,100,100,35,0,0,0,0,0,213470.6612548828,138801.43829345703,0,404334895104,8589930496,57760522240,0
199,1727492886972,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,213473.50982666016,138810.80206298828,0,404334895104,8589930496,57760522240,0
199,1727492887173,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,90,0,0,0,0,100,100,0,100,100,100,0,0,10,0,0,213476.36700439453,138820.13244628906,0,404334895104,8589930496,57760522240,0
199,1727492887373,2039,2100,1323,2500,2500,2499,2501,2499,2098,2100,2100,2100,1926,2826,2826,2825,2825,1578,1839,1172,2499,2499,2499,2100,2500,2499,2524,2546,2571,2533,1305,2068,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,213479.21948242188,138829.40979003906,0,404334895104,8589930496,57760526336,0
