Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462627501,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,0,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,241529.49096679688,157999.7459716797,0,67221336064,8589930496,1942241280,252059648
199,1727462627501,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,0,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,241529.49096679688,157999.7459716797,0,67221336064,8589930496,1942241280,252059648
200,1727462627701,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241539.3295288086,158007.89392089844,0,67221336064,8589930496,2016301056,252059648
200,1727462627901,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241549.42022705078,158016.30255126953,0,67221336064,8589930496,2033549312,252059648
200,1727462628101,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241559.4691772461,158024.66870117188,0,67221336064,8589930496,2033549312,252059648
200,1727462628301,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241569.80865478516,158033.3214111328,0,67221336064,8589930496,2027532288,252059648
200,1727462628501,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241580.08709716797,158041.9168701172,0,67221336064,8589930496,2035204096,252059648
200,1727462628701,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241590.53546142578,158050.68438720703,0,67221336064,8589930496,2035204096,252059648
200,1727462628901,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241600.8959350586,158059.35009765625,0,67221336064,8589930496,2035204096,252059648
200,1727462629101,1102,1108,1100,800,1100,800,800,800,799,800,800,800,1100,797,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241611.18658447266,158067.95721435547,0,67221336064,8589930496,2035204096,252059648
