Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146226295,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,13.1578950881958,0,65027.3642578125,86376.2230834961,0,67221331968,8589930496,1867202560,0
199,1724146226295,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,13.1578950881958,0,65027.37322998047,86376.2230834961,0,67221331968,8589930496,1867202560,0
200,1724146226495,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65036.026306152344,86383.62005615234,0,67221331968,8589930496,1870270464,0
200,1724146226695,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65045.544006347656,86391.86822509766,0,67221331968,8589930496,1870270464,0
200,1724146226895,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65055.0966796875,86400.14434814453,0,67221331968,8589930496,1870270464,0
200,1724146227095,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65064.699645996094,86408.45867919922,0,67221331968,8589930496,1870270464,0
200,1724146227295,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65074.28790283203,86416.76580810547,0,67221331968,8589930496,1870270464,0
200,1724146227495,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65083.86437988281,86425.05004882813,0,67221331968,8589930496,1870983168,0
200,1724146227695,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65093.50036621094,86433.38763427734,0,67221331968,8589930496,1870983168,0
200,1724146227895,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65103.135009765625,86441.72473144531,0,67221331968,8589930496,1870983168,0
200,1724146228096,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65112.78497314453,86450.07928466797,0,67221331968,8589930496,1870983168,0
200,1724146228296,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65122.466735839844,86458.46569824219,0,67221331968,8589930496,1870983168,0
200,1724146228496,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65132.203369140625,86466.91094970703,0,67221331968,8589930496,1870983168,0
200,1724146228696,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65141.905029296875,86475.32165527344,0,67221331968,8589930496,1870983168,0
200,1724146228896,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65151.598571777344,86483.71423339844,0,67221331968,8589930496,1870983168,0
200,1724146229096,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65161.303649902344,86492.11059570313,0,67221331968,8589930496,1870983168,0
200,1724146229296,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65171.07971191406,86500.57946777344,0,67221331968,8589930496,1870983168,0
200,1724146229496,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65180.856018066406,86509.04010009766,0,67221331968,8589930496,1870983168,0
200,1724146229696,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65190.56463623047,86517.44134521484,0,67221331968,8589930496,1871241216,0
200,1724146229896,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65200.293029785156,86525.86572265625,0,67221331968,8589930496,1871241216,0
200,1724146230097,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65209.99169921875,86534.25762939453,0,67221331968,8589930496,1871241216,0
200,1724146230297,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65219.75506591797,86542.70672607422,0,67221331968,8589930496,1871241216,0
200,1724146230497,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65229.549072265625,86551.18774414063,0,67221331968,8589930496,1871241216,0
200,1724146230697,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65239.264587402344,86559.5874633789,0,67221331968,8589930496,1871241216,0
200,1724146230897,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65249.01281738281,86568.01849365234,0,67221331968,8589930496,1871241216,0
200,1724146231097,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65258.72283935547,86576.41009521484,0,67221331968,8589930496,1871241216,0
200,1724146231297,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65268.45837402344,86584.82849121094,0,67221331968,8589930496,1871241216,0
200,1724146231497,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65278.312072753906,86593.3115234375,0,67221331968,8589930496,1871241216,0
200,1724146231697,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65288.02264404297,86601.74786376953,0,67221331968,8589930496,1871241216,0
200,1724146231897,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65297.755432128906,86610.109375,0,67221331968,8589930496,1871241216,0
200,1724146232098,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65307.46472167969,86618.5474243164,0,67221331968,8589930496,1871241216,0
200,1724146232298,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65317.23077392578,86626.99407958984,0,67221331968,8589930496,1871241216,0
200,1724146232498,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65327.024475097656,86635.46746826172,0,67221331968,8589930496,1871241216,0
200,1724146232698,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65336.74871826172,86643.87091064453,0,67221331968,8589930496,1871241216,0
200,1724146232898,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65346.464111328125,86652.2666015625,0,67221331968,8589930496,1871241216,0
200,1724146233098,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65356.20361328125,86660.68487548828,0,67221331968,8589930496,1871241216,0
200,1724146233298,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65366.1171875,86669.27801513672,0,67221331968,8589930496,1871241216,0
200,1724146233498,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65375.91925048828,86677.7543334961,0,67221331968,8589930496,1871241216,0
200,1724146233698,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65385.65466308594,86686.17468261719,0,67221331968,8589930496,1871241216,0
200,1724146233898,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395.45446777344,86694.64685058594,0,67221331968,8589930496,1871241216,0
200,1724146234098,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65405.28143310547,86703.15283203125,0,67221331968,8589930496,1871241216,0
200,1724146234299,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65415.165588378906,86711.71459960938,0,67221331968,8589930496,1871241216,0
200,1724146234499,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65424.89306640625,86720.12127685547,0,67221331968,8589930496,1871241216,0
200,1724146234699,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65434.79083251953,86728.69720458984,0,67221331968,8589930496,1871241216,0
200,1724146234899,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444.596740722656,86737.18072509766,0,67221331968,8589930496,1871241216,0
200,1724146235099,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65454.434143066406,86745.69549560547,0,67221331968,8589930496,1871499264,0
200,1724146235299,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65464.392028808594,86754.33203125,0,67221331968,8589930496,1871499264,0
200,1724146235499,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65474.305908203125,86762.9232788086,0,67221331968,8589930496,1871499264,0
200,1724146235699,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65484.07263183594,86771.36224365234,0,67221331968,8589930496,1871499264,0
200,1724146235899,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493.79327392578,86779.76153564453,0,67221331968,8589930496,1871499264,0
200,1724146236099,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65503.52697753906,86788.17358398438,0,67221331968,8589930496,1871499264,0
200,1724146236300,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65513.25079345703,86796.57550048828,0,67221331968,8589930496,1871499264,0
200,1724146236500,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65522.99841308594,86805.00164794922,0,67221331968,8589930496,1870848000,0
200,1724146236700,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65532.773864746094,86813.45520019531,0,67221331968,8589930496,1870848000,0
200,1724146236900,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65542.5424194336,86821.90069580078,0,67221331968,8589930496,1870848000,0
200,1724146237100,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65552.25714111328,86830.29522705078,0,67221331968,8589930496,1870848000,0
200,1724146237300,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562.09655761719,86838.8158569336,0,67221331968,8589930496,1870848000,0
200,1724146237500,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65571.81231689453,86847.21209716797,0,67221331968,8589930496,1870848000,0
200,1724146237700,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65581.53887939453,86855.61682128906,0,67221331968,8589930496,1870848000,0
200,1724146237900,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65591.25408935547,86864.0121459961,0,67221331968,8589930496,1870848000,0
200,1724146238100,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65601.09509277344,86872.52502441406,0,67221331968,8589930496,1870848000,0
200,1724146238301,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65610.83489990234,86880.94189453125,0,67221331968,8589930496,1870159872,0
200,1724146238501,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65620.54223632813,86889.32879638672,0,67221331968,8589930496,1870159872,0
200,1724146238701,1100,800,800,800,800,800,800,800,800,1226,3618,3104,1100,1203,2597,3455,4031,938,1491,2000,3410,2912,1150,800,1178,3781,3450,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630.34161376953,86897.8056640625,0,67221331968,8589930496,1870159872,0
