Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499251484,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,7.692307949066162,2.702702760696411,0,187527.09661865234,75572.76513671875,0,67221336064,8589930496,1965195264,252059648
199,1727499251484,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,7.692307949066162,2.702702760696411,0,187527.10552978516,75572.76635742188,0,67221336064,8589930496,1965195264,252059648
200,1727499251684,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187536.13311767578,75580.1167602539,0,67221336064,8589930496,2031771648,252059648
200,1727499251884,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187546.3348388672,75588.6371459961,0,67221336064,8589930496,2048286720,252059648
200,1727499252084,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187556.4775390625,75597.09771728516,0,67221336064,8589930496,2040352768,252059648
200,1727499252284,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187566.71032714844,75605.642578125,0,67221336064,8589930496,2043895808,252059648
200,1727499252485,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187577.06085205078,75614.30780029297,0,67221336064,8589930496,2045243392,252059648
200,1727499252685,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187587.35327148438,75622.91729736328,0,67221336064,8589930496,2045243392,252059648
200,1727499252885,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187597.6395263672,75631.52142333984,0,67221336064,8589930496,2045243392,252059648
200,1727499253085,1521,800,900,800,800,800,975,800,999,800,976,799,1100,948,978,800,800,800,990,800,800,926,998,800,982,953,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187607.93493652344,75640.12646484375,0,67221336064,8589930496,2045243392,252059648
