Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547916043,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,2.702702760696411,0,5.263157844543457,10.256410598754883,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,0,172627.80853271484,128961.67364501953,0,67221331968,8589930496,2014953472,275202048
199,1727547916043,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,2.702702760696411,0,5.263157844543457,10.256410598754883,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,0,172627.81591796875,128961.67529296875,0,67221331968,8589930496,2014953472,275202048
200,1727547916243,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,172637.41314697266,128969.95538330078,0,67221331968,8589930496,2022645760,275202048
200,1727547916443,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172648.1616821289,128979.32208251953,0,67221331968,8589930496,2022645760,275202048
200,1727547916643,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172658.8208618164,128988.71752929688,0,67221331968,8589930496,2022645760,275202048
200,1727547916843,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172669.65454101563,128998.22088623047,0,67221331968,8589930496,2022645760,275202048
200,1727547917044,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172680.38330078125,129007.62725830078,0,67221331968,8589930496,2022645760,275202048
200,1727547917244,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172691.18432617188,129017.10693359375,0,67221331968,8589930496,2022645760,275202048
200,1727547917444,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172701.88720703125,129026.48547363281,0,67221331968,8589930496,2022645760,275202048
200,1727547917644,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172712.66131591797,129035.93786621094,0,67221331968,8589930496,2022645760,275202048
200,1727547917844,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172723.37854003906,129045.33111572266,0,67221331968,8589930496,2022645760,275202048
200,1727547918044,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172734.0650024414,129054.6937866211,0,67221331968,8589930496,2022645760,275202048
200,1727547918244,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172744.7421875,129064.048828125,0,67221331968,8589930496,2022645760,275202048
200,1727547918444,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172755.50750732422,129073.42687988281,0,67221331968,8589930496,2022645760,275202048
200,1727547918644,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172766.2403564453,129082.89288330078,0,67221331968,8589930496,2022645760,275202048
200,1727547918845,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172777.08795166016,129092.41784667969,0,67221331968,8589930496,2022645760,275202048
200,1727547919045,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172787.8148803711,129101.82189941406,0,67221331968,8589930496,2022645760,275202048
200,1727547919245,1257,800,1100,800,1099,800,800,800,800,798,800,800,1099,800,800,800,799,879,800,800,800,799,800,800,800,800,800,800,944,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172798.603515625,129111.28735351563,0,67221331968,8589930496,2022645760,275202048
