Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168148004,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,77286.68151855469,222917.90295410156,0,67221331968,8589930496,1864646656,0
199,1724168148004,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,77286.68151855469,222917.90295410156,0,67221331968,8589930496,1864646656,0
200,1724168148204,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,77295.81268310547,222925.7592163086,0,67221331968,8589930496,1871433728,0
200,1724168148404,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77305.3218383789,222933.99633789063,0,67221331968,8589930496,1871433728,0
200,1724168148604,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77314.95483398438,222942.3448486328,0,67221331968,8589930496,1871433728,0
200,1724168148804,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77324.61572265625,222950.7091064453,0,67221331968,8589930496,1871433728,0
200,1724168149004,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77334.40008544922,222959.18780517578,0,67221331968,8589930496,1871433728,0
200,1724168149205,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77344.03125,222967.52600097656,0,67221331968,8589930496,1871433728,0
200,1724168149405,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77353.80462646484,222975.98571777344,0,67221331968,8589930496,1871433728,0
200,1724168149605,899,1407,3502,800,1100,800,4500,800,2716,800,4170,1092,1511,3872,4045,950,800,800,2581,2964,800,4210,947,800,2749,800,800,800,800,3241,4246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77363.47973632813,222984.36096191406,0,67221331968,8589930496,1871433728,0
