Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727593084579,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235670.58184814453,52523.28649902344,0,404335493120,8589930496,41664430080,0
199,1727593084779,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235672.5654296875,52528.27813720703,0,404335493120,8589930496,41684729856,0
199,1727593084979,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235674.41705322266,52533.21710205078,0,404335493120,8589930496,41705074688,0
199,1727593085179,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,5,0,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,5,0,0,0,9.090909004211426,5,0,0,14.285715103149414,0,5,0,0,0,5,5,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,235676.3187866211,52538.271423339844,0,404335493120,8589930496,41648492544,0
199,1727593085379,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,5,0,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,5,0,0,0,9.090909004211426,5,0,0,14.285715103149414,0,5,0,0,0,5,5,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,235678.19799804688,52543.22967529297,0,404335493120,8589930496,41668706304,0
199,1727593085580,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235680.0341796875,52548.190490722656,0,404335493120,8589930496,41688948736,0
199,1727593085780,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235681.97344970703,52553.22021484375,0,404335493120,8589930496,41709096960,0
199,1727593085980,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5,100,20,0,5,5,0,0,0,0,0,25,5.263157844543457,15.789472579956055,42.105262756347656,33.333335876464844,5.555555820465088,0,0,5,0,0,0,0,0,0,235684.06176757813,52558.528259277344,0,404335493120,8589930496,41649475584,0
199,1727593086180,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5,100,20,0,5,5,0,0,0,0,0,25,5.263157844543457,15.789472579956055,42.105262756347656,33.333335876464844,5.555555820465088,0,0,5,0,0,0,0,0,0,235685.9932861328,52563.6005859375,0,404335493120,8589930496,41669324800,0
199,1727593086380,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,4.878048419952393,2.4390242099761963,0,0,0,0,2.5,100,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,235687.8800048828,52568.541931152344,0,404335493120,8589930496,41689513984,0
199,1727593086580,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235689.75659179688,52573.485107421875,0,404335493120,8589930496,41709817856,0
199,1727593086781,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,0,235691.71264648438,52578.49609375,0,404335493120,8589930496,41654022144,0
199,1727593086981,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,235693.6215209961,52583.461364746094,0,404335493120,8589930496,41673814016,0
199,1727593087181,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,235695.62127685547,52588.610595703125,0,404335493120,8589930496,41693306880,0
199,1727593087381,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,235697.5336303711,52593.600646972656,0,404335493120,8589930496,41713397760,0
199,1727593087581,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,235699.46643066406,52598.63024902344,0,404335493120,8589930496,41657520128,0
199,1727593087781,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,235701.4653930664,52603.669189453125,0,404335493120,8589930496,41677516800,0
199,1727593087981,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,235703.33862304688,52608.60192871094,0,404335493120,8589930496,41697591296,0
199,1727593088182,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,4.878048419952393,0,235705.25463867188,52613.56396484375,0,404335493120,8589930496,41717379072,0
199,1727593088382,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235707.1420288086,52618.546630859375,0,404335493120,8589930496,41661538304,0
199,1727593088582,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,235708.97497558594,52623.49841308594,0,404335493120,8589930496,41681829888,0
199,1727593088782,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,235710.90698242188,52628.50964355469,0,404335493120,8589930496,41701933056,0
199,1727593088982,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,235712.7021484375,52633.45147705078,0,404335493120,8589930496,41645916160,0
199,1727593089182,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,235714.55242919922,52638.36901855469,0,404335493120,8589930496,41666179072,0
199,1727593089382,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,235716.36303710938,52643.31994628906,0,404335493120,8589930496,41686458368,0
199,1727593089582,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,235718.19610595703,52648.259826660156,0,404335493120,8589930496,41706831872,0
199,1727593089782,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5,0,0,0,0,235720.18292236328,52653.382080078125,0,404335493120,8589930496,41648025600,0
199,1727593089983,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,30.000001907348633,0,0,76.19047546386719,0,10,10,235724.0726928711,52659.586975097656,0,404335493120,8589930496,41667366912,0
199,1727593090183,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,14.285715103149414,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,5,0,0,0,0,5,9.523809432983398,0,0,100,0,0,0,235728.30462646484,52666.199462890625,0,404335493120,8589930496,41686585344,0
199,1727593090383,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,14.285715103149414,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,5,0,0,0,0,5,9.523809432983398,0,0,100,0,0,0,235732.52380371094,52672.68664550781,0,404335493120,8589930496,41706582016,0
199,1727593090583,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,2.5641026496887207,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,7.317072868347168,0,0,100,0,0,2.5,235736.76696777344,52679.145568847656,0,404335493120,8589930496,41650778112,0
199,1727593090783,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,235741.1128540039,52685.64678955078,0,404335493120,8589930496,41671163904,0
199,1727593090983,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,10,5,4.761904716491699,0,10,4.761904716491699,0,0,0,5,0,0,5,0,9.523809432983398,0,0,5,0,100,19.047618865966797,0,4.761904716491699,235745.3973388672,52692.340087890625,0,404335493120,8589930496,41690378240,0
199,1727593091183,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,235749.66052246094,52698.827209472656,0,404335493120,8589930496,41710018560,0
199,1727593091384,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,235753.89892578125,52705.293395996094,0,404335493120,8589930496,41654329344,0
199,1727593091584,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,235758.13214111328,52711.809509277344,0,404335493120,8589930496,41674727424,0
199,1727593091784,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235762.43377685547,52718.36437988281,0,404335493120,8589930496,41695174656,0
199,1727593091984,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235766.64721679688,52724.876892089844,0,404335493120,8589930496,41715449856,0
199,1727593092184,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,15.000000953674316,0,235770.8882446289,52731.41027832031,0,404335493120,8589930496,41659097088,0
199,1727593092385,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235775.1268310547,52737.89892578125,0,404335493120,8589930496,41679245312,0
199,1727593092584,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235779.31927490234,52744.368896484375,0,404335493120,8589930496,41699545088,0
199,1727593092785,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,2.5,5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235783.64575195313,52750.85870361328,0,404335493120,8589930496,41719607296,0
199,1727593092985,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235787.9048461914,52757.38507080078,0,404335493120,8589930496,41663770624,0
199,1727593093185,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235792.1474609375,52763.87548828125,0,404335493120,8589930496,41684160512,0
199,1727593093385,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,0,0,100,0,0,5,235796.44177246094,52770.40930175781,0,404335493120,8589930496,41704579072,0
199,1727593093585,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,0,0,100,0,0,5,235800.7407836914,52776.91979980469,0,404335493120,8589930496,41648742400,0
199,1727593093785,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,235805.01373291016,52783.41223144531,0,404335493120,8589930496,41669079040,0
199,1727593093985,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235809.31909179688,52789.97137451172,0,404335493120,8589930496,41689260032,0
199,1727593094186,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,235813.57958984375,52796.493408203125,0,404335493120,8589930496,41709559808,0
199,1727593094386,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,235817.86840820313,52803.00079345703,0,404335493120,8589930496,41653866496,0
199,1727593094586,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,235822.14971923828,52809.514587402344,0,404335493120,8589930496,41674436608,0
199,1727593094786,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,5,5,10,5,31.57894515991211,0,0,85,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,21.052631378173828,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,10,10,235826.46875,52816.21643066406,0,404335493120,8589930496,41691848704,0
199,1727593094986,832,951,800,800,800,800,948,800,829,809,815,801,800,860,804,808,831,800,807,800,800,800,799,803,814,800,895,802,800,828,800,840,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,235830.8084716797,52822.767150878906,0,404335493120,8589930496,41711771648,0
