Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599484510,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,47.619049072265625,36.3636360168457,59.09090805053711,27.272727966308594,100,45,31.81818199157715,31.81818199157715,100,68.18181610107422,100,100,23.809524536132813,100,31.81818199157715,100,86.36363983154297,100,28.571430206298828,68.18181610107422,100,77.2727279663086,35,52.38095474243164,100,66.66667175292969,47.619049072265625,72.7272720336914,60.000003814697266,100,38.095237731933594,100,193222.3062133789,3600.7435302734375,0,404334895104,8589930496,67026083840,0
199,1727599484510,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,47.619049072265625,36.3636360168457,59.09090805053711,27.272727966308594,100,45,31.81818199157715,31.81818199157715,100,68.18181610107422,100,100,23.809524536132813,100,31.81818199157715,100,86.36363983154297,100,28.571430206298828,68.18181610107422,100,77.2727279663086,35,52.38095474243164,100,66.66667175292969,47.619049072265625,72.7272720336914,60.000003814697266,100,38.095237731933594,100,193222.3267211914,3600.7957153320313,0,404334895104,8589930496,67026210816,0
199,1727599484710,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,0,10.526315689086914,0,0,100,100,0,0,95.23809814453125,100,100,100,9.523809432983398,100,5.263157844543457,100,50,100,0,100,100,57.142860412597656,0,100,100,95.23809814453125,100,100,35,85,52.6315803527832,100,193226.06640625,3612.0160522460938,0,404334895104,8589930496,67008471040,0
199,1727599484910,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,5,23.809524536132813,0,0,100,100,0,0,94.73684692382813,100,100,100,5.263157844543457,100,23.809524536132813,78.94737243652344,0,100,0,100,100,100,0,59.09090805053711,100,85,80,68.42105102539063,85,65,100,100,193229.83197021484,3622.9373168945313,0,404334895104,8589930496,67022159872,0
199,1727599485110,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,57.142860412597656,21.052631378173828,0,0,100,100,40,10,0,100,100,100,15.000000953674316,100,55,15.000000953674316,42.105262756347656,100,5,100,100,28.571430206298828,10,5.263157844543457,60.000003814697266,10.526315689086914,0,57.142860412597656,100,85,70,100,193233.31231689453,3633.8026733398438,0,404334895104,8589930496,67015708672,0
199,1727599485310,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,50,0,50,80.95238494873047,100,100,100,47.619049072265625,0,70,100,42.85714340209961,14.285715103149414,100,4.761904716491699,14.285715103149414,100,100,95.23809814453125,100,100,19.047618865966797,78.94737243652344,65,5,40,0,40,100,0,14.285715103149414,100,193236.6162109375,3643.9066162109375,0,404334895104,8589930496,67015626752,0
199,1727599485510,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,50,0,50,80.95238494873047,100,100,100,47.619049072265625,0,70,100,42.85714340209961,14.285715103149414,100,4.761904716491699,14.285715103149414,100,100,95.23809814453125,100,100,19.047618865966797,78.94737243652344,65,5,40,0,40,100,0,14.285715103149414,100,193239.94049072266,3654.0596313476563,0,404334895104,8589930496,67020083200,0
199,1727599485710,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,90,53.84615707397461,12.820513725280762,55.26315689086914,100,42.5,100,90,5,27.5,100,35,35.897438049316406,100,5.128205299377441,5,97.5,100,35,100,100,12.195121765136719,20,77.5,7.500000476837158,100,7.500000476837158,38.46154022216797,100,30.76923179626465,5.263157844543457,100,193243.3634033203,3664.7120361328125,0,404334895104,8589930496,67062718464,0
199,1727599485910,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,90,53.84615707397461,12.820513725280762,55.26315689086914,100,42.5,100,90,5,27.5,100,35,35.897438049316406,100,5.128205299377441,5,97.5,100,35,100,100,12.195121765136719,20,77.5,7.500000476837158,100,7.500000476837158,38.46154022216797,100,30.76923179626465,5.263157844543457,100,193246.9027709961,3675.5173950195313,0,404334895104,8589930496,67121266688,0
199,1727599486110,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,100,24.390243530273438,30.000001907348633,100,25.641027450561523,100,100,48.71794891357422,7.500000476837158,100,57.5,76.92308044433594,100,61.5384635925293,12.820513725280762,95,100,7.500000476837158,100,100,25.641027450561523,74.35897827148438,51.28205490112305,17.5,100,5.128205299377441,20.512821197509766,90.243896484375,27.5,20,100,193250.5523071289,3686.334716796875,0,404334895104,8589930496,67176075264,0
199,1727599486310,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,100,0,100,100,5,100,100,100,0,100,100,100,100,0,100,5.555555820465088,100,0,100,100,100,100,80,10,100,13.636363983154297,100,0,95.23809814453125,10,100,193254.33166503906,3697.9061889648438,0,404334895104,8589930496,67243900928,0
199,1727599486511,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,100,4.761904716491699,100,100,0,100,100,100,0,100,52.38095474243164,100,100,4.761904716491699,100,5,65,0,100,100,100,100,55,5,100,0,100,25,100,31.57894515991211,100,193258.1138305664,3709.3716430664063,0,404334895104,8589930496,67186573312,0
199,1727599486711,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,40,100,68.42105102539063,30.000001907348633,100,15.000000953674316,100,95.23809814453125,90.47618865966797,5,100,0,95,100,0,95,5,0,0,100,100,95.23809814453125,30.000001907348633,95.23809814453125,0,100,68.42105102539063,95.23809814453125,70,95.23809814453125,100,100,193261.91180419922,3720.9125366210938,0,404334895104,8589930496,67180380160,0
199,1727599486911,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,5,100,100,9.090909004211426,100,55,100,47.619049072265625,100,4.761904716491699,100,0,100,100,5,100,10,0,0,100,100,100,0,100,9.523809432983398,100,100,100,100,100,100,100,193265.5864868164,3732.6527099609375,0,404334895104,8589930496,67179380736,0
199,1727599487111,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,10.526315689086914,100,100,10.526315689086914,100,100,100,5.263157844543457,100,15.789472579956055,100,31.57894515991211,73.68421173095703,100,28.571430206298828,100,15.000000953674316,10,30.000001907348633,100,100,100,5.263157844543457,100,15.000000953674316,73.68421173095703,100,100,95,95,100,100,193269.41131591797,3744.4489135742188,0,404334895104,8589930496,67175997440,0
199,1727599487311,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,10.526315689086914,100,100,10.526315689086914,100,100,100,5.263157844543457,100,15.789472579956055,100,31.57894515991211,73.68421173095703,100,28.571430206298828,100,15.000000953674316,10,30.000001907348633,100,100,100,5.263157844543457,100,15.000000953674316,73.68421173095703,100,100,95,95,100,100,193273.00061035156,3756.0337524414063,0,404334895104,8589930496,67193831424,0
199,1727599487511,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,12.195121765136719,100,100,0,100,90.243896484375,100,65,100,82.5,100,100,10,100,50,100,50,0,100,100,100,100,0,97.56097412109375,0,0,7.500000476837158,57.5,92.5,60.000003814697266,100,35.897438049316406,193276.86749267578,3767.6852416992188,0,404334895104,8589930496,67212992512,0
199,1727599487711,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,12.195121765136719,100,100,0,100,90.243896484375,100,65,100,82.5,100,100,10,100,50,100,50,0,100,100,100,100,0,97.56097412109375,0,0,7.500000476837158,57.5,92.5,60.000003814697266,100,35.897438049316406,193280.73333740234,3779.279541015625,0,404334895104,8589930496,67217416192,0
199,1727599487911,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,5.263157844543457,78.04877471923828,100,0,100,100,100,100,100,100,100,100,4.878048419952393,100,100,100,55,2.4390242099761963,100,100,100,100,0,100,0,7.317072868347168,2.5641026496887207,2.5641026496887207,100,35,100,2.4390242099761963,193284.72924804688,3790.8204956054688,0,404334895104,8589930496,67295416320,0
199,1727599488111,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,4.761904716491699,0,100,5.263157844543457,100,100,100,100,100,100,100,100,0,100,100,100,0,20,100,100,100,100,0,89.47368621826172,0,0,0,0,95,100,100,0,193288.79052734375,3802.2732543945313,0,404334895104,8589930496,67298877440,0
199,1727599488311,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,4.761904716491699,0,100,5.263157844543457,100,100,100,100,100,100,100,100,0,100,100,100,0,20,100,100,100,100,0,89.47368621826172,0,0,0,0,95,100,100,0,193292.41607666016,3812.8883056640625,0,404334895104,8589930496,67268722688,0
199,1727599488511,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,48.71794891357422,22.5,34.14634323120117,0,82.5,50,100,100,100,52.499996185302734,12.820513725280762,20.512821197509766,87.17948913574219,100,65.8536605834961,58.536582946777344,53.84615707397461,0,87.80487823486328,100,100,97.5,0,2.5,0,0,4.878048419952393,10.256410598754883,5,80.48780822753906,100,0,193295.6767578125,3822.8291015625,0,404334895104,8589930496,67263963136,0
199,1727599488711,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,65,100,5.263157844543457,5,61.904762268066406,100,100,100,100,10.526315689086914,36.842105865478516,20,100,100,89.47368621826172,10.526315689086914,100,10,31.57894515991211,100,100,26.3157901763916,10,55,10.526315689086914,5,15.000000953674316,100,65,68.42105102539063,100,35,193299.04748535156,3833.75732421875,0,404334895104,8589930496,67260911616,0
199,1727599488912,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,50,100,4.761904716491699,5,89.47368621826172,100,100,100,19.047618865966797,10,10,40,100,100,5.263157844543457,15.000000953674316,55,10,70,100,100,25,5,20,9.523809432983398,0,5.263157844543457,50,60.000003814697266,95.23809814453125,100,5.263157844543457,193302.1577758789,3843.5384521484375,0,404334895104,8589930496,67253137408,0
199,1727599489111,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,50,100,4.761904716491699,5,89.47368621826172,100,100,100,19.047618865966797,10,10,40,100,100,5.263157844543457,15.000000953674316,55,10,70,100,100,25,5,20,9.523809432983398,0,5.263157844543457,50,60.000003814697266,95.23809814453125,100,5.263157844543457,193305.30108642578,3853.8640747070313,0,404334895104,8589930496,67286499328,0
199,1727599489312,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,65.11627960205078,41.02564239501953,26.19047737121582,100,95,100,100,20.512821197509766,77.5,42.5,65,100,75,35,42.5,27.5,20.512821197509766,66.66667175292969,78.57142639160156,100,54.761905670166016,28.205129623413086,33.333335876464844,26.19047737121582,30.76923179626465,57.5,55,100,76.92308044433594,100,56.09756088256836,193309.08477783203,3864.7674560546875,0,404334895104,8589930496,67451056128,0
199,1727599489512,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,60.000003814697266,5.555555820465088,100,10.526315689086914,40,15.000000953674316,100,100,26.3157901763916,50,10.526315689086914,100,100,15.789472579956055,80,21.052631378173828,15.000000953674316,10,10.526315689086914,16.666667938232422,47.619049072265625,15.000000953674316,100,20,73.68421173095703,10,100,15.789472579956055,65,28.571430206298828,100,100,193312.4053955078,3874.9452514648438,0,404334895104,8589930496,67469053952,0
199,1727599489712,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,60.000003814697266,5.555555820465088,100,10.526315689086914,40,15.000000953674316,100,100,26.3157901763916,50,10.526315689086914,100,100,15.789472579956055,80,21.052631378173828,15.000000953674316,10,10.526315689086914,16.666667938232422,47.619049072265625,15.000000953674316,100,20,73.68421173095703,10,100,15.789472579956055,65,28.571430206298828,100,100,193315.23828125,3884.0079956054688,0,404334895104,8589930496,67463168000,0
199,1727599489912,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,45,0,100,5.128205299377441,97.5,0,2.5,100,0,5,0,100,100,0,100,7.500000476837158,2.5641026496887207,4.878048419952393,4.878048419952393,2.4390242099761963,0,2.5,100,7.692307949066162,100,0,100,0,0,2.4390242099761963,72.5,19.51219367980957,193318.11059570313,3893.6593017578125,0,404334895104,8589930496,67455594496,0
199,1727599490112,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,14.285715103149414,100,25,100,5,33.333335876464844,100,15.000000953674316,15.789472579956055,19.047618865966797,100,100,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5,100,14.285715103149414,100,0,100,19.047618865966797,15.789472579956055,5.263157844543457,50,27.77777862548828,193320.96405029297,3903.5077514648438,0,404334895104,8589930496,67473039360,0
199,1727599490312,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,14.285715103149414,100,25,100,5,33.333335876464844,100,15.000000953674316,15.789472579956055,19.047618865966797,100,100,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5,100,14.285715103149414,100,0,100,19.047618865966797,15.789472579956055,5.263157844543457,50,27.77777862548828,193323.85162353516,3913.45361328125,0,404334895104,8589930496,67537383424,0
199,1727599490512,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,75.60975646972656,74.35897827148438,75,44.73684310913086,100,0,0,100,15.384615898132324,15.384615898132324,74.35897827148438,100,62.5,75.60975646972656,100,71.05262756347656,80,15.789472579956055,57.5,27.5,5.128205299377441,0,100,53.658538818359375,100,0,97.5,73.17073059082031,80.95238494873047,78.94737243652344,26.829269409179688,72.5,193327.04315185547,3924.3256225585938,0,404334895104,8589930496,67601338368,0
199,1727599490712,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,70,100,0,95.45454406738281,100,10,0,100,15.000000953674316,9.523809432983398,0,100,14.285715103149414,100,100,40,15.000000953674316,10,66.66667175292969,100,10,25,100,0,100,5,52.6315803527832,52.38095474243164,100,55,100,15.000000953674316,193330.1434326172,3934.5571899414063,0,404334895104,8589930496,67585019904,0
199,1727599490912,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,100,0,100,100,5,0,100,0,5,0,100,25,100,100,0,0,0,5.263157844543457,100,5,0,100,0,100,4.761904716491699,0,0,100,10,100,4.761904716491699,193333.03326416016,3944.5598754882813,0,404334895104,8589930496,67634155520,0
199,1727599491112,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,100,100,10,100,100,20,0,85,5,10,14.285715103149414,100,10.526315689086914,100,100,0,13.636363983154297,5,5,100,0,0,85,9.523809432983398,100,20,0,9.523809432983398,100,10,100,16.666667938232422,193335.95721435547,3954.6753540039063,0,404334895104,8589930496,67687653376,0
199,1727599491313,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,75,100,0,10,100,0,0,0,0,0,4.761904716491699,100,5,100,100,0,0,0,0,100,0,10,100,0,100,100,0,0,100,4.761904716491699,100,4.761904716491699,193338.90942382813,3964.5927734375,0,404334895104,8589930496,67690582016,0
199,1727599491513,2500,2499,2099,2500,2500,2499,2499,2402,2499,2499,2500,2500,2499,2499,2099,2499,2500,2499,2500,2099,2499,2499,2499,2500,2499,2421,2500,2099,2500,2499,2499,2499,75,100,0,10,100,0,0,0,0,0,4.761904716491699,100,5,100,100,0,0,0,0,100,0,10,100,0,100,100,0,0,100,4.761904716491699,100,4.761904716491699,193341.7426147461,3973.9511108398438,0,404334895104,8589930496,67687112704,0
