Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1727605215806,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,82.85714721679688,97.36841583251953,100,97.29730224609375,100,97.36841583251953,100,100,81.57894897460938,80.55555725097656,100,88.8888931274414,80.55555725097656,71.42857360839844,100,81.57894897460938,100,100,100,89.47368621826172,94.44444274902344,94.73684692382813,89.47368621826172,81.57894897460938,92.10526275634766,100,75,84.21052551269531,97.36841583251953,100,94.59458923339844,100,23447.112426757813,46656.697814941406,0,404334895104,8589930496,66360975360,0
203,1727605216007,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,100,78.94737243652344,100,100,100,100,100,76.19047546386719,100,95,100,85,100,100,100,100,95,90,77.2727279663086,100,95.23809814453125,85,78.94737243652344,85,80,100,89.47368621826172,100,85,95.23809814453125,23451.09600830078,46669.08410644531,0,404334895104,8589930496,66463825920,0
203,1727605216211,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,89.47368621826172,100,100,90,100,84.21052551269531,100,100,95.23809814453125,95,100,90.47618865966797,95,90,95,90.47618865966797,100,100,100,77.77777862548828,100,100,85,100,95,90,95,95,90,100,78.94737243652344,95.23809814453125,23455.1884765625,46681.50555419922,0,404334895104,8589930496,66534981632,0
203,1727605216415,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,80,100,100,100,100,85,100,100,85.71428680419922,88.8888931274414,100,80,90,90.47618865966797,100,100,100,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,90,100,100,90.90909576416016,90,90,100,95.23809814453125,100,23459.27850341797,46693.96301269531,0,404334895104,8589930496,66577002496,0
200,1727605216619,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90.47618865966797,100,100,95.23809814453125,100,76.19047546386719,100,100,100,90,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,84.21052551269531,63.15789031982422,85,100,100,90,100,95,88.8888931274414,100,95.23809814453125,95,23463.279846191406,46706.34216308594,0,404334895104,8589930496,66616037376,0
202,1727605216820,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,89.47368621826172,100,95,95,100,73.68421173095703,100,100,85,100,100,100,100,95.23809814453125,80.95238494873047,100,100,100,100,100,100,90,77.77777862548828,94.73684692382813,100,84.21052551269531,100,100,100,100,95,95,23467.58172607422,46719.04211425781,0,404334895104,8589930496,66697895936,0
200,1727605217022,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,80,100,80,89.47368621826172,100,95,100,100,100,85,100,100,68.42105102539063,60.000003814697266,77.77777862548828,71.42857360839844,100,100,100,84.21052551269531,100,78.94737243652344,100,90,100,95,85,75,100,100,75,90,23471.21856689453,46730.854919433594,0,404334895104,8589930496,66763120640,0
201,1727605217223,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,77.77777862548828,100,95,88.8888931274414,100,88.8888931274414,100,100,94.73684692382813,73.68421173095703,100,95.23809814453125,85,77.77777862548828,95,68.42105102539063,100,100,90,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,60.000003814697266,95,85.71428680419922,85,65,100,100,84.21052551269531,95.23809814453125,23475.033203125,46743.07653808594,0,404334895104,8589930496,66826436608,0
200,1727605217424,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,86.36363983154297,100,95.23809814453125,90.90909576416016,100,95.23809814453125,100,100,85,85,100,100,80,85.71428680419922,100,95,100,100,95,84.21052551269531,100,100,78.94737243652344,84.21052551269531,95,90.47618865966797,80,73.68421173095703,75,100,100,100,23479.018676757813,46755.3408203125,0,404334895104,8589930496,66909270016,0
202,1727605217625,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,83.33332824707031,100,94.73684692382813,89.47368621826172,100,95.23809814453125,100,100,100,94.73684692382813,100,90,95.23809814453125,100,100,70,100,100,90.47618865966797,95,100,90,100,88.8888931274414,100,95,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,23482.887145996094,46767.88787841797,0,404334895104,8589930496,66923905024,0
199,1727605217827,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,84.21052551269531,100,81.81818389892578,95,100,84.21052551269531,100,100,100,100,100,89.47368621826172,100,85,100,80,100,100,95,65,90,100,100,80,100,90.47618865966797,90.47618865966797,81.81818389892578,100,100,100,100,23486.668884277344,46780.37438964844,0,404334895104,8589930496,66952237056,0
199,1727605218027,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,84.21052551269531,100,81.81818389892578,95,100,84.21052551269531,100,100,100,100,100,89.47368621826172,100,85,100,80,100,100,95,65,90,100,100,80,100,90.47618865966797,90.47618865966797,81.81818389892578,100,100,100,100,23490.452880859375,46792.48583984375,0,404334895104,8589930496,66987745280,0
202,1727605218228,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90,100,84.21052551269531,95,100,89.47368621826172,100,100,100,94.73684692382813,100,85.71428680419922,73.68421173095703,100,100,90,100,100,94.44444274902344,95.23809814453125,100,95,95,90.47618865966797,95,100,90.47618865966797,90,90.47618865966797,100,95,100,23494.29168701172,46804.97589111328,0,404334895104,8589930496,67085717504,0
199,1727605218430,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,85,100,89.47368621826172,89.47368621826172,100,90.47618865966797,100,100,90.47618865966797,75,100,100,100,80,100,80,100,100,85.71428680419922,95,90,75,85,77.77777862548828,95.23809814453125,88.8888931274414,89.47368621826172,57.894737243652344,95,100,95,100,23498.0087890625,46817.064392089844,0,404334895104,8589930496,67148275712,0
199,1727605218630,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,83.33332824707031,100,100,60.000003814697266,100,100,100,100,94.73684692382813,85,100,95,100,94.73684692382813,100,89.47368621826172,100,100,57.894737243652344,78.94737243652344,95,61.11111068725586,100,90,47.36842346191406,70,95,90,89.47368621826172,100,100,100,23501.841735839844,46829.18896484375,0,404334895104,8589930496,67205275648,0
200,1727605218830,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,100,55,100,100,100,100,85,100,100,100,90.47618865966797,76.19047546386719,94.73684692382813,100,100,100,85,95.23809814453125,70,57.894737243652344,100,75,42.105262756347656,47.36842346191406,100,100,95,100,95,100,23505.749877929688,46841.40167236328,0,404334895104,8589930496,67254345728,0
203,1727605219031,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,95.23809814453125,90.47618865966797,100,90.47618865966797,100,100,66.66667175292969,63.15789031982422,100,100,90,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,57.894737243652344,68.18181610107422,85.71428680419922,95.23809814453125,85,100,100,80,100,23509.76611328125,46853.74890136719,0,404334895104,8589930496,67298471936,0
199,1727605219235,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,100,63.15789031982422,100,75,100,100,94.73684692382813,100,100,95.45454406738281,90.47618865966797,95,89.47368621826172,100,100,100,100,100,85,100,100,95,95,85.71428680419922,76.19047546386719,66.66667175292969,95,100,75,100,23513.689208984375,46866.10607910156,0,404334895104,8589930496,67346767872,0
202,1727605219436,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,95.23809814453125,100,90.47618865966797,80.95238494873047,100,80,100,100,75,95,100,89.47368621826172,90,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95,84.21052551269531,90,90,100,95,78.94737243652344,68.42105102539063,84.21052551269531,95,100,100,85,100,23517.588439941406,46878.069763183594,0,404334895104,8589930496,67257171968,0
200,1727605219638,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90,100,100,94.73684692382813,100,95,100,100,85,94.73684692382813,100,90,94.73684692382813,90.90909576416016,95,90.47618865966797,100,100,60.000003814697266,89.47368621826172,90,94.73684692382813,100,100,76.19047546386719,86.36363983154297,95.23809814453125,90.47618865966797,90,100,60.000003814697266,100,23521.829467773438,46890.824768066406,0,404334895104,8589930496,67335217152,0
199,1727605219839,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90.47618865966797,100,84.21052551269531,94.73684692382813,100,95,100,100,89.47368621826172,80.95238494873047,100,95.23809814453125,95,78.94737243652344,90,95,100,100,85.71428680419922,95.23809814453125,100,90.47618865966797,100,95.23809814453125,78.94737243652344,84.21052551269531,100,90,100,100,90,100,23525.75030517578,46902.72009277344,0,404334895104,8589930496,67415625728,0
203,1727605220040,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,84.21052551269531,90,100,90.47618865966797,100,100,95.23809814453125,77.77777862548828,100,94.73684692382813,100,95,95.23809814453125,100,100,100,90,95,78.94737243652344,100,100,80,100,95,100,78.94737243652344,100,100,95,100,23529.761352539063,46914.795837402344,0,404334895104,8589930496,67461283840,0
199,1727605220243,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,84.21052551269531,100,90.47618865966797,95.45454406738281,100,85,100,100,100,85,100,100,95.23809814453125,100,90,75,100,100,85,100,95,100,100,75,100,80,100,95.23809814453125,80.95238494873047,100,85,100,23533.935913085938,46927.69451904297,0,404334895104,8589930496,67520032768,0
199,1727605220443,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,70,100,100,61.11111068725586,100,47.36842346191406,100,100,85,100,100,100,100,100,90,47.36842346191406,100,100,60.000003814697266,100,100,50,100,42.85714340209961,30.000001907348633,30.000001907348633,100,100,84.21052551269531,100,60.000003814697266,100,23537.502380371094,46938.956481933594,0,404334895104,8589930496,67576307712,0
203,1727605220643,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,70,100,100,61.11111068725586,100,47.36842346191406,100,100,85,100,100,100,100,100,90,47.36842346191406,100,100,60.000003814697266,100,100,50,100,42.85714340209961,30.000001907348633,30.000001907348633,100,100,84.21052551269531,100,60.000003814697266,100,23541.252807617188,46950.631408691406,0,404334895104,8589930496,67633106944,0
199,1727605220847,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,37.83783721923828,100,100,40,100,92.5,100,100,95.1219482421875,100,100,38.46154022216797,71.79487609863281,100,88.0952377319336,34.21052551269531,100,100,17.948719024658203,95.1219482421875,97.6190414428711,48.71794891357422,100,92.5,63.414634704589844,90,97.56097412109375,89.74359130859375,87.80487823486328,100,64.10256958007813,100,23545.371826171875,46963.21795654297,0,404334895104,8589930496,67719102464,0
199,1727605221048,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,100,100,100,80,100,90,100,100,100,100,100,90,80,100,89.47368621826172,75,100,100,57.894737243652344,77.77777862548828,100,80.95238494873047,100,100,94.73684692382813,57.894737243652344,95,52.38095474243164,85.71428680419922,100,95.23809814453125,100,23549.177368164063,46974.80340576172,0,404334895104,8589930496,67744264192,0
199,1727605221248,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90.47618865966797,100,52.6315803527832,52.38095474243164,75,100,100,100,21.052631378173828,100,100,40,47.619049072265625,57.142860412597656,25,71.42857360839844,100,100,15.789472579956055,36.842105865478516,75,65,100,66.66667175292969,42.105262756347656,23.809524536132813,47.36842346191406,10,21.052631378173828,100,100,100,23552.62664794922,46985.50665283203,0,404334895104,8589930496,67764539392,0
199,1727605221448,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,45,100,100,55.55555725097656,75,52.38095474243164,100,100,35,100,100,36.842105865478516,15.789472579956055,42.105262756347656,52.38095474243164,21.052631378173828,100,100,28.571430206298828,30.000001907348633,30.000001907348633,85,78.94737243652344,26.3157901763916,36.842105865478516,35,60.000003814697266,42.105262756347656,100,100,65,100,23555.85919189453,46995.64434814453,0,404334895104,8589930496,67793588224,0
199,1727605221648,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,28.571430206298828,100,100,100,55,70,100,80.95238494873047,100,40,100,95,25,80.95238494873047,15.000000953674316,70,100,100,100,9.523809432983398,15.000000953674316,26.3157901763916,30.000001907348633,50,95.23809814453125,100,30.000001907348633,65,45,52.38095474243164,42.105262756347656,100,23559.353515625,47006.91961669922,0,404334895104,8589930496,67795787776,0
204,1727605221848,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,28.571430206298828,100,100,100,55,70,100,80.95238494873047,100,40,100,95,25,80.95238494873047,15.000000953674316,70,100,100,100,9.523809432983398,15.000000953674316,26.3157901763916,30.000001907348633,50,95.23809814453125,100,30.000001907348633,65,45,52.38095474243164,42.105262756347656,100,23563.129272460938,47018.707763671875,0,404334895104,8589930496,67834888192,0
199,1727605222053,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,24.324325561523438,100,100,90.47618865966797,61.5384635925293,100,100,100,67.5,100,100,97.6190414428711,42.105262756347656,51.219512939453125,78.04877471923828,97.5,100,100,100,61.5384635925293,38.46154022216797,82.92682647705078,100,100,71.79487609863281,100,55,77.5,77.5,56.41025924682617,35.71428680419922,100,23566.851196289063,47030.75067138672,0,404334895104,8589930496,67856674816,0
199,1727605222253,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90,100,100,50,52.6315803527832,100,100,68.42105102539063,85.71428680419922,100,100,100,40,25,72.22222137451172,59.09090805053711,100,100,100,38.095237731933594,28.571430206298828,30.000001907348633,100,100,21.052631378173828,42.105262756347656,100,70,95.23809814453125,31.57894515991211,75,100,23570.455688476563,47042.64874267578,0,404334895104,8589930496,67854807040,0
199,1727605222453,2500,2500,2500,2499,2499,2099,2499,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2099,2500,2499,2500,2499,2499,2500,2499,2499,2499,90,100,100,50,52.6315803527832,100,100,68.42105102539063,85.71428680419922,100,100,100,40,25,72.22222137451172,59.09090805053711,100,100,100,38.095237731933594,28.571430206298828,30.000001907348633,100,100,21.052631378173828,42.105262756347656,100,70,95.23809814453125,31.57894515991211,75,100,23574.06121826172,47054.502502441406,0,404334895104,8589930496,67862949888,0
