Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498719662,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,3.22580623626709,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,9.090909004211426,3.125,3.125,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.25,3.125,6.060606002807617,6.25,3.125,3.125,3.125,6.45161247253418,3.125,6.060606002807617,6.060606002807617,3.125,3.125,0,165329.19403076172,57624.93389892578,0,67221336064,8589930496,1967960064,252059648
199,1727498719663,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,3.22580623626709,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,9.090909004211426,3.125,3.125,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.25,3.125,6.060606002807617,6.25,3.125,3.125,3.125,6.45161247253418,3.125,6.060606002807617,6.060606002807617,3.125,3.125,0,165329.19403076172,57624.93389892578,0,67221336064,8589930496,1967960064,252059648
200,1727498719862,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165338.12396240234,57632.18322753906,0,67221336064,8589930496,1972862976,252059648
200,1727498720062,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165347.5137939453,57639.89440917969,0,67221336064,8589930496,1973108736,252059648
200,1727498720263,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165356.9190673828,57647.621032714844,0,67221336064,8589930496,1973108736,252059648
200,1727498720463,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165366.53253173828,57655.554260253906,0,67221336064,8589930496,1973108736,252059648
200,1727498720663,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165376.17413330078,57663.51818847656,0,67221336064,8589930496,1973108736,252059648
200,1727498720863,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165385.94512939453,57671.55010986328,0,67221336064,8589930496,1973108736,252059648
200,1727498721063,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165395.64709472656,57679.631896972656,0,67221336064,8589930496,1973108736,252059648
200,1727498721263,1100,5502,1101,800,800,800,1101,800,799,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,799,800,1088,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165405.453125,57687.750915527344,0,67221336064,8589930496,1974505472,252059648
