Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727780842566,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178433.41888427734,36241.64959716797,0,404334895104,8589930496,66376245248,0
199,1727780842566,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178433.43426513672,36241.694091796875,0,404334895104,8589930496,66376560640,0
199,1727780842766,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,4.761904716491699,100,0,178436.28271484375,36251.04266357422,0,404334895104,8589930496,66379341824,0
199,1727780842966,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178439.15692138672,36260.52185058594,0,404334895104,8589930496,66379341824,0
199,1727780843166,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178441.99255371094,36270.012451171875,0,404334895104,8589930496,66379341824,0
199,1727780843367,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178444.8299560547,36279.48175048828,0,404334895104,8589930496,66379341824,0
199,1727780843567,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178447.68646240234,36288.968994140625,0,404334895104,8589930496,66379341824,0
199,1727780843767,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178450.54595947266,36298.45202636719,0,404334895104,8589930496,66379341824,0
199,1727780843967,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178453.41497802734,36307.9423828125,0,404334895104,8589930496,66379341824,0
199,1727780844167,2766,1727,2499,1994,1864,2028,2499,2499,2665,2099,1694,2759,1941,2758,2627,2099,2100,2499,2499,2499,1982,1700,2014,2565,2500,2500,2500,2764,2100,2100,2500,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,178456.27685546875,36317.41943359375,0,404334895104,8589930496,66379345920,0
