Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724754368418,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,240148.09381103516,32314.35430908203,0,404334891008,8589930496,37678653440,12402688
199,1724754368618,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240148.50268554688,32319.769653320313,0,404334891008,8589930496,37678653440,12402688
199,1724754368818,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,240148.90869140625,32325.240356445313,0,404334891008,8589930496,37678653440,12402688
199,1724754369019,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,240149.28637695313,32330.655883789063,0,404334891008,8589930496,37678653440,12402688
199,1724754369219,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,240149.6951904297,32336.059814453125,0,404334891008,8589930496,37678653440,12402688
199,1724754369419,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,5,5,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,5,0,0,5,0,5,5,5,100,5,0,5,5,5,5,9.523809432983398,10,5,5,5,0,10,0,240150.28125,32341.548583984375,0,404334891008,8589930496,37678653440,12402688
199,1724754369619,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,240150.6944580078,32346.950134277344,0,404334891008,8589930496,37678653440,12402688
199,1724754369819,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,240151.1303100586,32352.374389648438,0,404334891008,8589930496,37678653440,12402688
199,1724754370019,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,240151.61279296875,32357.799926757813,0,404334891008,8589930496,37678043136,12402688
199,1724754370219,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,240152.06072998047,32363.219482421875,0,404334891008,8589930496,37678047232,12402688
199,1724754370419,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240152.50689697266,32368.640502929688,0,404334891008,8589930496,37678047232,12402688
199,1724754370620,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,240152.93505859375,32374.039184570313,0,404334891008,8589930496,37678047232,12402688
199,1724754370819,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,240153.37689208984,32379.428955078125,0,404334891008,8589930496,37678051328,12402688
199,1724754371020,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,100,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,240153.85766601563,32384.861877441406,0,404334891008,8589930496,37678055424,12402688
199,1724754371220,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,240154.3212890625,32390.26580810547,0,404334891008,8589930496,37678055424,12402688
199,1724754371420,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240154.80102539063,32395.670654296875,0,404334891008,8589930496,37678055424,12402688
199,1724754371620,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,240155.25860595703,32401.172485351563,0,404334891008,8589930496,37678055424,12402688
199,1724754371820,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,240155.72650146484,32406.589904785156,0,404334891008,8589930496,37677993984,12402688
199,1724754372020,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.5,0,0,0,0,0,0,100,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,240156.15167236328,32412.039428710938,0,404334891008,8589930496,37677993984,12402688
199,1724754372220,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,0,4.761904716491699,240156.6376953125,32417.579956054688,0,404334891008,8589930496,37677993984,12402688
199,1724754372420,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,0,4.761904716491699,240157.06414794922,32422.95281982422,0,404334891008,8589930496,37677993984,12402688
199,1724754372621,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,240157.49743652344,32428.362670898438,0,404334891008,8589930496,37678256128,12402688
199,1724754372820,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,240157.94201660156,32433.818481445313,0,404334891008,8589930496,37678252032,12402688
199,1724754373021,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,2.5,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,240158.3963623047,32439.21124267578,0,404334891008,8589930496,37678252032,12402688
199,1724754373221,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,240158.83135986328,32444.67364501953,0,404334891008,8589930496,37678252032,12402688
199,1724754373421,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,240159.2788696289,32450.086547851563,0,404334891008,8589930496,37678252032,12402688
199,1724754373621,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240159.72882080078,32455.488220214844,0,404334891008,8589930496,37678252032,12402688
199,1724754373821,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,240160.20056152344,32460.918334960938,0,404334891008,8589930496,37678002176,12402688
199,1724754374021,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,240160.71490478516,32466.35107421875,0,404334891008,8589930496,37679910912,12402688
199,1724754374222,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,100,0,10,0,4.761904716491699,5,0,0,5,14.285715103149414,4.761904716491699,27.272727966308594,10,0,0,240161.39678955078,32472.342712402344,0,404334891008,8589930496,37680300032,12402688
199,1724754374422,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,100,0,10,0,4.761904716491699,5,0,0,5,14.285715103149414,4.761904716491699,27.272727966308594,10,0,0,240161.85510253906,32477.756774902344,0,404334891008,8589930496,37680300032,12402688
199,1724754374622,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,240162.34686279297,32483.17852783203,0,404334891008,8589930496,37680312320,12402688
199,1724754374822,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,240162.8119506836,32488.591064453125,0,404334891008,8589930496,37680324608,12402688
199,1724754375022,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,55,0,240163.26049804688,32493.990600585938,0,404334891008,8589930496,37680328704,12402688
199,1724754375222,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,55,0,240163.7123413086,32499.398681640625,0,404334891008,8589930496,37680328704,12402688
199,1724754375422,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,2.5,0,0,0,0,0,2.5,7.500000476837158,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,100,0,240164.20281982422,32504.83612060547,0,404334891008,8589930496,37680812032,12402688
199,1724754375622,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,240164.67260742188,32510.252807617188,0,404334891008,8589930496,37680812032,12402688
199,1724754375823,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240165.11041259766,32515.67578125,0,404334891008,8589930496,37680812032,12402688
199,1724754376023,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,240165.58514404297,32521.089477539063,0,404334891008,8589930496,37680812032,12402688
199,1724754376222,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,240166.05438232422,32526.50665283203,0,404334891008,8589930496,37680807936,12402688
199,1724754376423,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,100,0,240166.52557373047,32531.911254882813,0,404334891008,8589930496,37680807936,12402688
199,1724754376623,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,240166.98504638672,32537.38409423828,0,404334891008,8589930496,37680812032,12402688
199,1724754376823,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,240167.47088623047,32542.92657470703,0,404334891008,8589930496,37680881664,12402688
199,1724754377023,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,240167.94610595703,32548.351013183594,0,404334891008,8589930496,37680881664,12402688
199,1724754377223,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,240168.40838623047,32553.77069091797,0,404334891008,8589930496,37680885760,12402688
199,1724754377423,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,2.5,240168.87182617188,32559.18048095703,0,404334891008,8589930496,37680889856,12402688
199,1724754377624,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,240169.32263183594,32564.602172851563,0,404334891008,8589930496,37678608384,12402688
199,1724754377824,1585,1340,1228,1844,1115,1493,999,915,1388,1243,802,850,805,800,799,1570,1487,1235,906,1059,1235,1372,968,884,1155,1049,800,799,1026,890,1019,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5,100,0,240169.8135986328,32570.075073242188,0,404334891008,8589930496,37678608384,12402688
