Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167464908,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,7.894736289978027,0,0,53550.54089355469,203466.65405273438,0,67221331968,8589930496,1864339456,0
199,1724167464909,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,7.894736289978027,0,0,53550.549865722656,203466.6561279297,0,67221331968,8589930496,1864339456,0
200,1724167465109,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,4.761904716491699,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53558.97705078125,203473.8017578125,0,67221331968,8589930496,1867952128,0
200,1724167465309,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53568.15808105469,203481.6973876953,0,67221331968,8589930496,1871388672,0
200,1724167465509,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53577.417541503906,203489.67028808594,0,67221331968,8589930496,1871388672,0
200,1724167465709,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53586.692810058594,203497.6619873047,0,67221331968,8589930496,1871388672,0
200,1724167465909,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53596.05480957031,203505.7387084961,0,67221331968,8589930496,1871388672,0
200,1724167466109,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53605.42272949219,203513.82147216797,0,67221331968,8589930496,1871388672,0
200,1724167466309,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53614.96551513672,203522.0581665039,0,67221331968,8589930496,1871388672,0
200,1724167466509,1100,1100,900,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,800,801,800,800,800,800,800,899,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53624.333740234375,203530.12481689453,0,67221331968,8589930496,1871388672,0
