Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555825672,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,4.878048419952393,2.5641026496887207,2.6315789222717285,0,2.5,2.5,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,2.5,5,5.128205299377441,0,227529.47637939453,133761.64239501953,0,67221331968,8589930496,2033942528,275202048
199,1727555825672,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,4.878048419952393,2.5641026496887207,2.6315789222717285,0,2.5,2.5,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,2.5,5,5.128205299377441,0,227529.47637939453,133761.64239501953,0,67221331968,8589930496,2033942528,275202048
200,1727555825872,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,227539.0479736328,133769.88592529297,0,67221331968,8589930496,2038042624,275202048
200,1727555826072,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227549.68530273438,133779.20178222656,0,67221331968,8589930496,2038042624,275202048
200,1727555826272,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227560.3070678711,133788.49926757813,0,67221331968,8589930496,2038042624,275202048
200,1727555826472,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227570.95739746094,133797.82830810547,0,67221331968,8589930496,2038042624,275202048
200,1727555826672,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227581.76739501953,133807.30920410156,0,67221331968,8589930496,2038042624,275202048
200,1727555826872,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227592.39263916016,133816.61798095703,0,67221331968,8589930496,2038042624,275202048
200,1727555827072,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227603.09759521484,133825.99444580078,0,67221331968,8589930496,2038042624,275202048
200,1727555827273,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227613.7700805664,133835.34307861328,0,67221331968,8589930496,2040713216,275202048
200,1727555827473,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227624.4307861328,133844.68139648438,0,67221331968,8589930496,2040451072,275202048
200,1727555827673,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227635.20806884766,133854.13635253906,0,67221331968,8589930496,2040696832,275202048
200,1727555827873,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227645.89910888672,133863.50451660156,0,67221331968,8589930496,2040696832,275202048
200,1727555828073,3677,1100,800,800,800,800,4273,800,1297,1298,1282,1294,800,1286,1299,800,800,800,800,1257,1297,800,1255,800,1295,800,5000,800,800,800,1500,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227656.6030883789,133872.88537597656,0,67221331968,8589930496,2040696832,275202048
