Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721688957388,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,9.375,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.125,5.882352828979492,0,42808.992614746094,118452.03735351563,0,67221331968,8589930496,1750188032,0
199,1721688957388,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,9.375,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.125,5.882352828979492,0,42808.999084472656,118452.03839111328,0,67221331968,8589930496,1750188032,0
200,1721688957588,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,42818.25750732422,118459.97967529297,0,67221331968,8589930496,1754054656,0
200,1721688957788,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42827.922302246094,118468.32397460938,0,67221331968,8589930496,1754054656,0
200,1721688957988,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42837.45880126953,118476.53924560547,0,67221331968,8589930496,1754054656,0
200,1721688958188,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42847.162841796875,118484.92102050781,0,67221331968,8589930496,1755185152,0
200,1721688958388,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42856.782653808594,118493.21789550781,0,67221331968,8589930496,1755185152,0
200,1721688958588,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42866.443298339844,118501.5503540039,0,67221331968,8589930496,1755185152,0
200,1721688958788,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42876.097229003906,118509.8212890625,0,67221331968,8589930496,1755185152,0
200,1721688958988,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42885.702392578125,118518.16925048828,0,67221331968,8589930496,1755185152,0
200,1721688959189,1415,800,800,800,2269,3132,1200,800,800,800,1083,800,1450,800,800,1087,800,800,800,1074,800,1083,1011,800,908,902,800,800,800,800,1449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42895.38232421875,118526.51770019531,0,67221331968,8589930496,1755185152,0
