Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724962635541,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,4.545454502105713,4.34782600402832,4.761904716491699,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,248304.0375366211,174791.61810302734,0,404334891008,8589930496,38137438208,12402688
199,1724962635542,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,4.545454502105713,4.34782600402832,4.761904716491699,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,248304.04138183594,174791.63995361328,0,404334891008,8589930496,38137573376,12402688
199,1724962635742,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,248305.34735107422,174796.96356201172,0,404334891008,8589930496,38142697472,12402688
199,1724962635942,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,248308.12994384766,174803.71697998047,0,404334891008,8589930496,38142697472,12402688
199,1724962636142,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,248310.9775390625,174810.46966552734,0,404334891008,8589930496,38142697472,12402688
199,1724962636342,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248313.79748535156,174817.23175048828,0,404334891008,8589930496,38142824448,12402688
199,1724962636542,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248316.6078491211,174824.0107421875,0,404334891008,8589930496,38142824448,12402688
199,1724962636743,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248319.4458618164,174830.7872314453,0,404334891008,8589930496,38142828544,12402688
199,1724962636943,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,248322.29272460938,174837.57788085938,0,404334891008,8589930496,38142828544,12402688
199,1724962637143,884,1368,1036,1415,1096,931,1331,1320,808,1395,800,1854,800,1044,2008,1287,1165,1061,967,1301,1604,1503,1572,1314,1507,1433,1028,1604,1598,1628,1314,1443,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,248325.08697509766,174844.3524169922,0,404334891008,8589930496,38142828544,12402688
