Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589738570,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,95.23809814453125,100,78.26087188720703,100,100,100,100,57.142860412597656,95.45454406738281,100,69.56521606445313,85.71428680419922,71.42857360839844,45.45454788208008,77.2727279663086,95.83332824707031,65.21739196777344,100,95.45454406738281,91.30435180664063,81.81818389892578,72.7272720336914,81.81818389892578,100,100,90.47618865966797,63.6363639831543,80.95238494873047,100,100,85.71428680419922,77.2727279663086,44736.80554199219,40357.27166748047,0,404334895104,8589930496,66564792320,0
199,1727589738570,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,95.23809814453125,100,78.26087188720703,100,100,100,100,57.142860412597656,95.45454406738281,100,69.56521606445313,85.71428680419922,71.42857360839844,45.45454788208008,77.2727279663086,95.83332824707031,65.21739196777344,100,95.45454406738281,91.30435180664063,81.81818389892578,72.7272720336914,81.81818389892578,100,100,90.47618865966797,63.6363639831543,80.95238494873047,100,100,85.71428680419922,77.2727279663086,44736.83026123047,40357.32098388672,0,404334895104,8589930496,66567778304,0
200,1727589738770,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,95.23809814453125,100,100,100,100,100,100,100,61.11111068725586,100,95,63.15789031982422,73.68421173095703,89.47368621826172,90,95,95,100,85,95,89.47368621826172,85,100,100,100,89.47368621826172,89.47368621826172,61.904762268066406,100,100,90.47618865966797,83.33332824707031,44740.789611816406,40369.5087890625,0,404334895104,8589930496,66654265344,0
199,1727589738971,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,95,100,95,100,100,100,100,100,90,100,95,85,80,100,100,95,100,100,90.47618865966797,95.23809814453125,100,94.73684692382813,90,100,100,95.23809814453125,90,90.47618865966797,100,100,90.47618865966797,100,44745.03527832031,40382.01983642578,0,404334895104,8589930496,66716626944,0
200,1727589739171,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,95,100,95,100,100,100,100,100,90,100,95,85,80,100,100,95,100,100,90.47618865966797,95.23809814453125,100,94.73684692382813,90,100,100,95.23809814453125,90,90.47618865966797,100,100,90.47618865966797,100,44749.16882324219,40394.115234375,0,404334895104,8589930496,66782482432,0
200,1727589739372,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,72.5,100,100,95,100,100,41.46341323852539,65,46.153846740722656,100,75,45,81.57894897460938,82.05128479003906,97.5,71.79487609863281,55,100,89.74359130859375,74.35897827148438,72.5,97.5,79.4871826171875,100,100,67.5,92.30769348144531,97.5,97.5,100,97.43589782714844,92.5,44753.08544921875,40405.78533935547,0,404334895104,8589930496,66814144512,0
199,1727589739573,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,15.000000953674316,66.66667175292969,80,15.789472579956055,100,100,20,28.571430206298828,85,100,25,63.15789031982422,50,25,20,100,21.052631378173828,100,52.38095474243164,35,63.15789031982422,23.809524536132813,28.571430206298828,100,100,21.052631378173828,23.809524536132813,35,20,100,65,45,44756.43096923828,40415.90167236328,0,404334895104,8589930496,66873585664,0
199,1727589739773,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,78.94737243652344,75,31.57894515991211,50,100,100,30.000001907348633,52.6315803527832,30.000001907348633,100,23.809524536132813,65,100,38.095237731933594,65,100,55,100,52.6315803527832,63.15789031982422,27.77777862548828,25,28.571430206298828,50,100,50,26.3157901763916,100,31.57894515991211,100,66.66667175292969,80,44759.97235107422,40426.63818359375,0,404334895104,8589930496,66903433216,0
199,1727589739973,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,10.526315689086914,100,66.66667175292969,70,100,5.263157844543457,54.54545593261719,0,100,68.42105102539063,9.523809432983398,45,15.000000953674316,80,100,9.523809432983398,100,28.571430206298828,10,38.095237731933594,63.15789031982422,0,85,100,0,19.047618865966797,26.3157901763916,15.000000953674316,100,0,95,44763.05615234375,40437.205505371094,0,404334895104,8589930496,66904055808,0
199,1727589740173,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,40,100,100,31.57894515991211,100,90,100,15.000000953674316,100,100,5,14.285715103149414,38.88888931274414,95,100,15.000000953674316,100,28.571430206298828,19.047618865966797,95,100,89.47368621826172,100,100,15.789472579956055,95,25,15.000000953674316,100,19.047618865966797,85,44766.36553955078,40448.583984375,0,404334895104,8589930496,66922483712,0
199,1727589740373,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,55,100,100,30.000001907348633,100,95.45454406738281,100,57.894737243652344,100,100,52.6315803527832,35,100,100,100,30.000001907348633,100,40,21.052631378173828,100,95.23809814453125,95.23809814453125,100,100,15.789472579956055,78.94737243652344,65,10.526315689086914,100,47.36842346191406,95.23809814453125,44769.87384033203,40460.42108154297,0,404334895104,8589930496,66975776768,0
202,1727589740573,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,55,100,100,30.000001907348633,100,95.45454406738281,100,57.894737243652344,100,100,52.6315803527832,35,100,100,100,30.000001907348633,100,40,21.052631378173828,100,95.23809814453125,95.23809814453125,100,100,15.789472579956055,78.94737243652344,65,10.526315689086914,100,47.36842346191406,95.23809814453125,44773.52307128906,40472.11846923828,0,404334895104,8589930496,66976002048,0
199,1727589740775,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,44.73684310913086,100,100,37.5,100,95,100,56.09756088256836,100,100,43.90243911743164,80,100,60.000003814697266,78.04877471923828,47.5,100,56.09756088256836,48.71794891357422,87.5,75,63.414634704589844,97.6190414428711,100,100,97.43589782714844,69.23077392578125,65.8536605834961,100,87.80487823486328,50,44777.38427734375,40484.60516357422,0,404334895104,8589930496,67013038080,0
199,1727589740975,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,81.81818389892578,100,95,75,100,88.8888931274414,100,100,100,100,100,95,90,57.894737243652344,57.894737243652344,90,100,84.21052551269531,90,100,85,94.73684692382813,55.55555725097656,100,85,100,95.23809814453125,100,100,95,78.94737243652344,44781.09063720703,40496.50378417969,0,404334895104,8589930496,67095232512,0
199,1727589741176,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2500,2495,2497,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2500,2499,2499,2500,2499,2500,2500,2497,100,52.6315803527832,100,100,80,100,95.45454406738281,100,65,100,100,76.19047546386719,80,100,70,75,16.666667938232422,100,100,57.142860412597656,85,27.77777862548828,80.95238494873047,60.000003814697266,100,25,75,95,100,100,100,80,44784.82434082031,40508.500244140625,0,404334895104,8589930496,67154231296,0
