Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727698482,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,4.761904716491699,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,174865.4716796875,42146.138427734375,0,404335509504,0,27142111232,0
199,1724727698482,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,4.761904716491699,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,174865.4828491211,42146.15905761719,0,404335509504,0,27142217728,0
199,1724727698683,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,174867.4344482422,42150.302978515625,0,404335509504,0,27157893120,0
199,1724727698883,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174869.28887939453,42155.02673339844,0,404335509504,0,27177951232,0
199,1724727699083,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,174871.26794433594,42160.1591796875,0,404335509504,0,27197706240,0
199,1724727699283,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174873.17987060547,42165.313720703125,0,404335509504,0,27217711104,0
199,1724727699483,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,174875.05151367188,42170.535217285156,0,404335509504,0,27236061184,0
199,1724727699683,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174876.9662475586,42175.69763183594,0,404335509504,0,27256102912,0
199,1724727699883,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174878.89813232422,42180.81872558594,0,404335509504,0,27276316672,0
199,1724727700084,800,799,808,800,831,827,800,893,800,799,810,915,831,800,1062,800,800,974,876,800,800,931,884,881,872,800,830,986,800,799,885,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174880.86303710938,42185.97235107422,0,404335509504,0,27296391168,0
