Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727668493014,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,14.285715103149414,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172678.49005126953,253389.39379882813,0,404334895104,8589930496,65689964544,0
199,1727668493214,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,14.285715103149414,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172681.28063964844,253398.6544189453,0,404334895104,8589930496,65689964544,0
199,1727668493414,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,2.4390242099761963,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172684.09649658203,253407.9691772461,0,404334895104,8589930496,65689964544,0
199,1727668493614,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172686.8970336914,253417.30108642578,0,404334895104,8589930496,65689964544,0
199,1727668493815,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172689.7255859375,253426.65594482422,0,404334895104,8589930496,65689964544,0
199,1727668494015,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172692.55194091797,253436.05853271484,0,404334895104,8589930496,65689964544,0
199,1727668494215,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172695.39385986328,253445.47943115234,0,404334895104,8589930496,65689964544,0
199,1727668494415,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,172698.20391845703,253454.87127685547,0,404334895104,8589930496,65689964544,0
199,1727668494615,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172700.9926147461,253464.28393554688,0,404334895104,8589930496,65689968640,0
199,1727668494815,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172703.76947021484,253473.68798828125,0,404334895104,8589930496,65689968640,0
199,1727668495015,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,4.761904716491699,0,0,0,100,0,172706.57678222656,253483.10272216797,0,404334895104,8589930496,65689968640,0
199,1727668495215,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172709.3872680664,253492.51275634766,0,404334895104,8589930496,65689968640,0
199,1727668495416,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172712.16369628906,253501.93157958984,0,404334895104,8589930496,65689968640,0
199,1727668495616,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172714.94927978516,253511.35119628906,0,404334895104,8589930496,65689968640,0
199,1727668495816,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172717.7691040039,253520.74932861328,0,404334895104,8589930496,65689968640,0
199,1727668496016,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172720.5629272461,253530.12213134766,0,404334895104,8589930496,65689968640,0
199,1727668496216,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172723.39825439453,253539.50018310547,0,404334895104,8589930496,65689968640,0
199,1727668496416,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172726.24700927734,253548.88049316406,0,404334895104,8589930496,65689968640,0
199,1727668496616,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172729.0814819336,253558.28009033203,0,404334895104,8589930496,65689968640,0
199,1727668496816,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172731.9370727539,253567.64971923828,0,404334895104,8589930496,65689968640,0
199,1727668497017,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,5,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172734.787109375,253577.05377197266,0,404334895104,8589930496,65689972736,0
199,1727668497217,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172737.62451171875,253586.41595458984,0,404334895104,8589930496,65689956352,0
199,1727668497417,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172740.44970703125,253595.75427246094,0,404334895104,8589930496,65689956352,0
199,1727668497617,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172743.2371826172,253605.0867919922,0,404334895104,8589930496,65689956352,0
199,1727668497817,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,5,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,5,0,0,0,0,0,100,0,172746.09197998047,253614.57299804688,0,404334895104,8589930496,65694646272,0
199,1727668498017,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,5,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,5,0,0,0,0,0,100,0,172748.94372558594,253623.93200683594,0,404334895104,8589930496,65689989120,0
199,1727668498217,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,4.878048419952393,0,0,7.500000476837158,5,0,100,2.5,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,100,0,172751.7738647461,253633.21026611328,0,404334895104,8589930496,65689989120,0
199,1727668498417,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172754.59930419922,253642.55767822266,0,404334895104,8589930496,65689989120,0
199,1727668498618,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172757.44494628906,253651.88958740234,0,404334895104,8589930496,65689989120,0
199,1727668498818,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172760.26733398438,253661.1889038086,0,404334895104,8589930496,65689989120,0
199,1727668499018,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,4.761904716491699,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172763.12298583984,253670.49780273438,0,404334895104,8589930496,65689989120,0
199,1727668499218,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172765.97064208984,253679.82049560547,0,404334895104,8589930496,65689989120,0
199,1727668499418,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172768.7632446289,253689.1513671875,0,404334895104,8589930496,65689993216,0
199,1727668499618,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,172771.60961914063,253698.5311279297,0,404334895104,8589930496,65689993216,0
199,1727668499818,2100,1791,2100,2703,2531,2100,1453,2390,2071,2060,2500,2500,2500,2500,2499,2500,2100,2519,2790,1996,2790,2789,2099,2500,981,2413,2500,2500,2499,2100,2798,2590,0,0,0,0,0,0,2.4390242099761963,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,2.4390242099761963,0,0,0,100,0,172774.43841552734,253707.92596435547,0,404334895104,8589930496,65689993216,0
