Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503371939,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,8.108107566833496,5.405405521392822,8.108107566833496,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.555555820465088,5.405405521392822,5.555555820465088,0,194167.8627319336,170595.087890625,0,67221331968,8589930496,2021400576,275202048
199,1727503371939,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,8.108107566833496,5.405405521392822,8.108107566833496,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.555555820465088,5.405405521392822,5.555555820465088,0,194167.8627319336,170595.0889892578,0,67221331968,8589930496,2021400576,275202048
200,1727503372139,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,194177.79028320313,170603.69592285156,0,67221331968,8589930496,2028683264,275202048
200,1727503372339,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194188.49609375,170613.07885742188,0,67221331968,8589930496,2028683264,275202048
200,1727503372539,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194199.45837402344,170622.64489746094,0,67221331968,8589930496,2028683264,275202048
200,1727503372739,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194210.40075683594,170632.3324584961,0,67221331968,8589930496,2028425216,275202048
200,1727503372939,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194221.15252685547,170641.7611694336,0,67221331968,8589930496,2028425216,275202048
200,1727503373139,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194231.9168701172,170651.20147705078,0,67221331968,8589930496,2028425216,275202048
200,1727503373339,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194242.8546142578,170660.8179321289,0,67221331968,8589930496,2028150784,275202048
200,1727503373540,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194253.59869384766,170670.23846435547,0,67221331968,8589930496,2028150784,275202048
200,1727503373740,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194264.33166503906,170679.65008544922,0,67221331968,8589930496,2028150784,275202048
200,1727503373940,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21.052631378173828,0,194275.19903564453,170689.19512939453,0,67221331968,8589930496,2028150784,275202048
200,1727503374140,5500,800,5487,1377,800,800,5126,3860,3120,3600,800,800,800,1461,3089,3835,4148,1429,2923,1609,1389,1740,800,800,800,4249,5500,800,1148,800,800,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,194286.07110595703,170698.6905517578,0,67221331968,8589930496,2028150784,275202048
