Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800610507,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,124570.85467529297,173320.88916015625,0,404335509504,0,27238469632,0
199,1724800610508,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,124570.86492919922,173320.9107055664,0,404335509504,0,27238580224,0
199,1724800610708,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,5,4.761904716491699,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,5,0,5,0,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,124572.8980102539,173325.78155517578,0,404335509504,0,27244433408,0
199,1724800610908,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,5,4.761904716491699,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,5,0,5,0,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,124576.67193603516,173331.75408935547,0,404335509504,0,27242192896,0
199,1724800611108,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,9.523809432983398,124581.10565185547,173338.7374267578,0,404335509504,0,27244408832,0
199,1724800611308,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,5.128205299377441,2.5,0,5.128205299377441,0,7.500000476837158,46.34146499633789,12.5,2.5,2.5,15.384615898132324,0,2.5,2.5,0,4.878048419952393,2.5641026496887207,2.5,0,2.5,2.4390242099761963,0,4.878048419952393,100,0,5,2.5,2.5,2.5,5.128205299377441,2.5,2.5641026496887207,124585.33856201172,173345.45251464844,0,404335509504,0,27244445696,0
199,1724800611508,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,124589.5845336914,173352.15942382813,0,404335509504,0,27244445696,0
199,1724800611709,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124593.8900756836,173358.87213134766,0,404335509504,0,27244449792,0
199,1724800611909,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,124598.17150878906,173365.59954833984,0,404335509504,0,27244449792,0
199,1724800612109,908,862,865,847,817,2099,876,800,808,885,808,885,809,800,800,811,799,1050,826,923,818,806,2100,847,897,800,800,799,923,829,802,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,124602.44702148438,173372.3031616211,0,404335509504,0,27244449792,0
