Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549987360,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,100,100,0,100,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,100,232652.7403564453,173359.75512695313,0,404334895104,8589930496,58112155648,0
199,1727549987360,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,100,100,0,100,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,100,232652.7550048828,173359.8114013672,0,404334895104,8589930496,58112348160,0
199,1727549987561,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,232655.6812133789,173369.08319091797,0,404334895104,8589930496,58114760704,0
199,1727549987761,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,232658.5821533203,173378.3243408203,0,404334895104,8589930496,58114760704,0
199,1727549987961,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232661.4976196289,173387.55926513672,0,404334895104,8589930496,58114760704,0
199,1727549988161,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232664.38299560547,173396.79345703125,0,404334895104,8589930496,58114760704,0
199,1727549988361,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,100,100,0,100,0,0,0,100,0,0,0,0,10,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232667.25616455078,173406.09307861328,0,404334895104,8589930496,58116411392,0
199,1727549988561,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,33.333335876464844,100,0,100,0,0,0,100,68.42105102539063,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232670.10565185547,173415.32189941406,0,404334895104,8589930496,58116673536,0
199,1727549988761,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232673.0053100586,173424.51007080078,0,404334895104,8589930496,58116677632,0
199,1727549988962,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232675.86419677734,173433.70043945313,0,404334895104,8589930496,58116677632,0
199,1727549989162,2499,2500,2537,1983,2100,2390,2100,2837,2499,2500,2100,2099,2100,2499,2100,2500,2499,2833,2536,2832,1946,2054,2416,2100,2100,2672,2499,2100,2500,2500,2547,2840,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,232678.73114013672,173442.90454101563,0,404334895104,8589930496,58116677632,0
