Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152947033,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,9.375,3.125,3.125,3.125,3.22580623626709,0,3.125,9.090909004211426,9.67741870880127,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,3.125,0,196767.36004638672,173009.6304321289,0,67221331968,8589930496,1345650688,463953920
199,1724152947033,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,9.375,3.125,3.125,3.125,3.22580623626709,0,3.125,9.090909004211426,9.67741870880127,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,3.125,0,196767.36004638672,173009.6304321289,0,67221331968,8589930496,1345650688,463953920
200,1724152947233,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196777.6629638672,173018.60864257813,0,67221331968,8589930496,1350037504,463953920
200,1724152947433,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196788.51623535156,173028.13250732422,0,67221331968,8589930496,1350037504,463953920
200,1724152947633,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196799.3436279297,173037.6376953125,0,67221331968,8589930496,1350037504,463953920
200,1724152947833,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196810.19470214844,173047.1641845703,0,67221331968,8589930496,1350037504,463953920
200,1724152948033,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196821.19274902344,173056.8397216797,0,67221331968,8589930496,1351766016,463953920
200,1724152948233,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196832.3292236328,173066.6527709961,0,67221331968,8589930496,1351766016,463953920
200,1724152948433,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196843.20837402344,173076.20935058594,0,67221331968,8589930496,1351766016,463953920
200,1724152948633,1892,800,800,800,1517,800,1498,800,1125,800,1100,800,1500,800,1099,800,800,938,800,1099,1099,1100,800,800,800,800,800,800,1102,800,1867,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196854.15185546875,173085.82879638672,0,67221331968,8589930496,1351766016,463953920
