Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529154050,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,2.6315789222717285,10,5,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,194153.4013671875,7291.118103027344,0,67221331968,8589930496,2031067136,275202048
199,1727529154050,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,2.6315789222717285,10,5,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,194153.4013671875,7291.118103027344,0,67221331968,8589930496,2031067136,275202048
200,1727529154250,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66.66667175292969,0,0,194163.18475341797,7299.576171875,0,67221331968,8589930496,2034937856,275202048
200,1727529154450,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194173.58868408203,7308.654968261719,0,67221331968,8589930496,2034937856,275202048
200,1727529154650,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194184.39483642578,7318.138122558594,0,67221331968,8589930496,2034937856,275202048
200,1727529154850,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194195.0355834961,7327.454345703125,0,67221331968,8589930496,2034937856,275202048
200,1727529155051,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194205.71954345703,7336.817565917969,0,67221331968,8589930496,2034937856,275202048
200,1727529155251,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194216.45849609375,7346.229736328125,0,67221331968,8589930496,2034937856,275202048
200,1727529155451,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194227.19793701172,7355.6417236328125,0,67221331968,8589930496,2034937856,275202048
200,1727529155651,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194237.9376220703,7365.055603027344,0,67221331968,8589930496,2034937856,275202048
200,1727529155851,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194248.7241821289,7374.519104003906,0,67221331968,8589930496,2034937856,275202048
200,1727529156051,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194259.47198486328,7383.94189453125,0,67221331968,8589930496,2034937856,275202048
200,1727529156251,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194270.33990478516,7393.4871826171875,0,67221331968,8589930496,2034937856,275202048
200,1727529156451,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194281.12628173828,7402.950744628906,0,67221331968,8589930496,2034937856,275202048
200,1727529156651,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194291.8486328125,7412.349853515625,0,67221331968,8589930496,2034937856,275202048
200,1727529156851,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194302.65625,7421.83349609375,0,67221331968,8589930496,2034937856,275202048
200,1727529157052,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194313.4735107422,7431.326232910156,0,67221331968,8589930496,2034937856,275202048
200,1727529157252,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194324.30291748047,7440.831359863281,0,67221331968,8589930496,2034937856,275202048
200,1727529157452,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194335.10455322266,7450.247497558594,0,67221331968,8589930496,2034933760,275202048
200,1727529157652,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194345.95245361328,7459.825866699219,0,67221331968,8589930496,2034933760,275202048
200,1727529157852,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194356.78924560547,7469.337219238281,0,67221331968,8589930496,2034933760,275202048
200,1727529158052,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194367.6141357422,7478.837951660156,0,67221331968,8589930496,2034933760,275202048
200,1727529158252,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194378.34045410156,7488.241638183594,0,67221331968,8589930496,2034933760,275202048
200,1727529158452,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194389.10186767578,7497.675842285156,0,67221331968,8589930496,2034933760,275202048
200,1727529158652,1858,800,1501,800,1100,800,1501,800,1064,1099,800,800,1100,1083,1525,800,800,1000,1096,1082,999,863,866,800,1000,1000,800,800,1965,1558,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194399.8153076172,7507.066101074219,0,67221331968,8589930496,2034933760,275202048
