Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484357801,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,111947.17700195313,251703.13592529297,0,404335493120,8589930496,23601549312,0
199,1727484357801,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,111947.18688964844,251703.1596069336,0,404335493120,8589930496,23601758208,0
199,1727484358001,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,111949.10028076172,251707.18060302734,0,404335493120,8589930496,23605145600,0
199,1727484358201,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111950.98522949219,251711.83673095703,0,404335493120,8589930496,23605157888,0
199,1727484358402,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111952.90222167969,251716.7794189453,0,404335493120,8589930496,23605157888,0
199,1727484358602,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111954.76330566406,251721.72619628906,0,404335493120,8589930496,23605157888,0
199,1727484358802,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111956.6499633789,251726.67901611328,0,404335493120,8589930496,23605157888,0
199,1727484359002,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111958.525390625,251731.62530517578,0,404335493120,8589930496,23605157888,0
199,1727484359202,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111960.37805175781,251736.57446289063,0,404335493120,8589930496,23605157888,0
199,1727484359402,893,1081,1281,928,2100,840,1198,937,830,813,811,814,909,1109,1105,1183,863,1275,837,1054,1147,1524,859,822,1057,1347,1189,1010,800,1213,818,937,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111962.23315429688,251741.53057861328,0,404335493120,8589930496,23605161984,0
