Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724159991081,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43408.92498779297,240370.26263427734,0,67221331968,8589930496,1884987392,0
200,1724159991281,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43418.89666748047,240378.91467285156,0,67221331968,8589930496,1884983296,0
200,1724159991481,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43428.921142578125,240387.61260986328,0,67221331968,8589930496,1884983296,0
200,1724159991681,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43438.90319824219,240396.2742919922,0,67221331968,8589930496,1884983296,0
200,1724159991881,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43448.97393798828,240405.02349853516,0,67221331968,8589930496,1884983296,0
200,1724159992082,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43458.986572265625,240413.71411132813,0,67221331968,8589930496,1884983296,0
200,1724159992282,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43469.04315185547,240422.4493408203,0,67221331968,8589930496,1884983296,0
200,1724159992482,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43479.11730957031,240431.20233154297,0,67221331968,8589930496,1884983296,0
200,1724159992682,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43489.188232421875,240439.9501953125,0,67221331968,8589930496,1884983296,0
200,1724159992882,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43499.225830078125,240448.66479492188,0,67221331968,8589930496,1884983296,0
200,1724159993082,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43509.329345703125,240457.44091796875,0,67221331968,8589930496,1884983296,0
200,1724159993282,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43519.415771484375,240466.21032714844,0,67221331968,8589930496,1885216768,0
200,1724159993482,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43529.503173828125,240474.9754638672,0,67221331968,8589930496,1885216768,0
200,1724159993682,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43539.653381347656,240483.79663085938,0,67221331968,8589930496,1885216768,0
200,1724159993882,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43549.77813720703,240492.59802246094,0,67221331968,8589930496,1885216768,0
200,1724159994082,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43559.89569091797,240501.3950805664,0,67221331968,8589930496,1885216768,0
200,1724159994283,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43570.03839111328,240510.21368408203,0,67221331968,8589930496,1885216768,0
200,1724159994483,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43580.15283203125,240519.005859375,0,67221331968,8589930496,1885216768,0
200,1724159994683,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43590.30047607422,240527.83374023438,0,67221331968,8589930496,1885216768,0
200,1724159994883,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43600.45819091797,240536.66705322266,0,67221331968,8589930496,1885216768,0
200,1724159995083,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43610.579040527344,240545.4653930664,0,67221331968,8589930496,1885216768,0
200,1724159995283,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43620.72918701172,240554.29095458984,0,67221331968,8589930496,1885216768,0
200,1724159995483,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43630.86682128906,240563.1055908203,0,67221331968,8589930496,1885474816,0
200,1724159995683,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43641.04718017578,240571.95672607422,0,67221331968,8589930496,1885474816,0
200,1724159995883,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43651.12371826172,240580.71710205078,0,67221331968,8589930496,1885474816,0
200,1724159996083,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43661.26379394531,240589.53314208984,0,67221331968,8589930496,1885474816,0
200,1724159996284,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43671.511779785156,240598.45208740234,0,67221331968,8589930496,1885474816,0
200,1724159996484,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43681.70703125,240607.3232421875,0,67221331968,8589930496,1885474816,0
200,1724159996684,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43691.94842529297,240616.24200439453,0,67221331968,8589930496,1885474816,0
200,1724159996884,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43702.103515625,240625.07397460938,0,67221331968,8589930496,1885474816,0
200,1724159997084,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43712.30340576172,240633.94903564453,0,67221331968,8589930496,1885474816,0
200,1724159997284,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43722.44580078125,240642.76824951172,0,67221331968,8589930496,1885474816,0
200,1724159997484,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43732.59558105469,240651.59295654297,0,67221331968,8589930496,1885474816,0
200,1724159997684,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43742.772888183594,240660.44763183594,0,67221331968,8589930496,1885474816,0
200,1724159997884,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43753.02575683594,240669.37005615234,0,67221331968,8589930496,1885474816,0
200,1724159998084,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43763.20538330078,240678.2244873047,0,67221331968,8589930496,1884884992,0
200,1724159998285,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43773.367248535156,240687.06408691406,0,67221331968,8589930496,1884884992,0
200,1724159998485,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43783.589416503906,240695.9619140625,0,67221331968,8589930496,1884884992,0
200,1724159998685,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43793.742126464844,240704.79162597656,0,67221331968,8589930496,1884884992,0
200,1724159998885,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43803.97009277344,240713.6953125,0,67221331968,8589930496,1884884992,0
200,1724159999085,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43814.12762451172,240722.52880859375,0,67221331968,8589930496,1884774400,0
200,1724159999285,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43824.29864501953,240731.37701416016,0,67221331968,8589930496,1884774400,0
200,1724159999485,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43834.509765625,240740.2191772461,0,67221331968,8589930496,1884762112,0
200,1724159999685,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43844.6240234375,240749.05310058594,0,67221331968,8589930496,1884762112,0
200,1724159999885,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43854.83752441406,240757.9376220703,0,67221331968,8589930496,1884762112,0
200,1724160000085,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43865.044372558594,240766.82061767578,0,67221331968,8589930496,1884385280,0
200,1724160000285,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43875.26452636719,240775.71771240234,0,67221331968,8589930496,1884385280,0
200,1724160000486,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43885.44274902344,240784.57006835938,0,67221331968,8589930496,1884385280,0
200,1724160000686,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43895.60125732422,240793.40502929688,0,67221331968,8589930496,1884385280,0
199,1724160000886,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43905.768615722656,240802.25115966797,0,67221331968,8589930496,1884385280,0
200,1724160001086,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43915.95080566406,240811.1078491211,0,67221331968,8589930496,1884385280,0
200,1724160001286,1732,1389,800,1100,1099,800,2122,800,1200,1200,1199,1200,800,1133,925,1117,800,800,800,1200,1199,1199,939,800,915,1199,1583,1162,1281,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43926.100036621094,240819.93389892578,0,67221331968,8589930496,1884385280,0
