Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159037232,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5599.243469238281,28740.45635986328,0,67221331968,8589930496,2176598016,0
200,1725159037432,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5608.89404296875,28748.87274169922,0,67221331968,8589930496,2176598016,0
200,1725159037632,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5618.603942871094,28757.33416748047,0,67221331968,8589930496,2176598016,0
200,1725159037832,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5628.2120361328125,28765.71270751953,0,67221331968,8589930496,2176598016,0
200,1725159038033,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5637.967346191406,28774.226928710938,0,67221331968,8589930496,2176598016,0
200,1725159038233,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5647.635925292969,28782.658447265625,0,67221331968,8589930496,2176598016,0
200,1725159038433,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5657.411682128906,28791.18731689453,0,67221331968,8589930496,2176598016,0
200,1725159038633,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5667.07861328125,28799.597534179688,0,67221331968,8589930496,2176598016,0
200,1725159038833,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5676.742492675781,28808.005432128906,0,67221331968,8589930496,2176598016,0
200,1725159039033,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5686.427673339844,28816.427368164063,0,67221331968,8589930496,2176598016,0
200,1725159039233,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5696.1463623046875,28824.880737304688,0,67221331968,8589930496,2176598016,0
200,1725159039433,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5705.8275146484375,28833.29669189453,0,67221331968,8589930496,2176598016,0
200,1725159039633,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5715.638610839844,28841.839111328125,0,67221331968,8589930496,2176598016,0
200,1725159039833,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5725.382995605469,28850.256591796875,0,67221331968,8589930496,2176598016,0
200,1725159040034,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5735.06103515625,28858.676879882813,0,67221331968,8589930496,2176598016,0
200,1725159040234,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5744.753173828125,28867.145446777344,0,67221331968,8589930496,2176598016,0
200,1725159040434,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5754.5576171875,28875.677185058594,0,67221331968,8589930496,2176598016,0
200,1725159040634,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5764.317443847656,28884.174194335938,0,67221331968,8589930496,2176589824,0
200,1725159040834,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5774.002685546875,28892.610717773438,0,67221331968,8589930496,2176589824,0
200,1725159041034,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5783.674621582031,28901.029663085938,0,67221331968,8589930496,2176589824,0
200,1725159041234,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5793.3560791015625,28909.4501953125,0,67221331968,8589930496,2176589824,0
200,1725159041434,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5803.021301269531,28917.864990234375,0,67221331968,8589930496,2176589824,0
200,1725159041634,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5812.810546875,28926.392211914063,0,67221331968,8589930496,2176589824,0
200,1725159041834,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5822.4559326171875,28934.798278808594,0,67221331968,8589930496,2176589824,0
200,1725159042034,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5832.18896484375,28943.2685546875,0,67221331968,8589930496,2176589824,0
200,1725159042235,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5841.98974609375,28951.799865722656,0,67221331968,8589930496,2176589824,0
200,1725159042435,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5851.7532958984375,28960.301513671875,0,67221331968,8589930496,2176589824,0
200,1725159042635,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5861.517578125,28968.8076171875,0,67221331968,8589930496,2176589824,0
200,1725159042835,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5871.2183837890625,28977.24481201172,0,67221331968,8589930496,2176589824,0
200,1725159043035,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5880.89599609375,28985.667907714844,0,67221331968,8589930496,2176589824,0
200,1725159043235,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5890.672119140625,28994.180297851563,0,67221331968,8589930496,2176589824,0
200,1725159043435,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5900.355651855469,29002.59991455078,0,67221331968,8589930496,2176589824,0
200,1725159043635,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5910.058654785156,29011.03289794922,0,67221331968,8589930496,2176589824,0
200,1725159043835,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5919.775390625,29019.47393798828,0,67221331968,8589930496,2176589824,0
200,1725159044035,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5929.53369140625,29027.904296875,0,67221331968,8589930496,2176589824,0
200,1725159044236,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5939.2862548828125,29036.436950683594,0,67221331968,8589930496,2176589824,0
200,1725159044436,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5948.980163574219,29044.86505126953,0,67221331968,8589930496,2176589824,0
200,1725159044636,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5958.789611816406,29053.386474609375,0,67221331968,8589930496,2176589824,0
200,1725159044836,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5968.491638183594,29061.813110351563,0,67221331968,8589930496,2176589824,0
200,1725159045036,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5978.186096191406,29070.22540283203,0,67221331968,8589930496,2176589824,0
200,1725159045236,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5987.8868408203125,29078.652770996094,0,67221331968,8589930496,2176589824,0
200,1725159045436,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5997.592834472656,29087.087341308594,0,67221331968,8589930496,2176585728,0
200,1725159045636,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6007.2989501953125,29095.51788330078,0,67221331968,8589930496,2176585728,0
200,1725159045836,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6017.0477294921875,29103.992797851563,0,67221331968,8589930496,2176585728,0
200,1725159046036,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6026.720764160156,29112.382934570313,0,67221331968,8589930496,2176585728,0
200,1725159046237,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6036.477294921875,29120.849365234375,0,67221331968,8589930496,2176585728,0
200,1725159046437,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6046.301208496094,29129.39178466797,0,67221331968,8589930496,2176585728,0
200,1725159046637,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6056.149719238281,29137.95947265625,0,67221331968,8589930496,2176585728,0
200,1725159046837,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6065.8648681640625,29146.38232421875,0,67221331968,8589930496,2176585728,0
200,1725159047037,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6075.572509765625,29154.809692382813,0,67221331968,8589930496,2176585728,0
200,1725159047237,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6085.3009033203125,29163.241088867188,0,67221331968,8589930496,2176585728,0
200,1725159047437,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6095.008544921875,29171.65850830078,0,67221331968,8589930496,2176585728,0
200,1725159047637,3500,800,800,800,800,800,1677,800,1259,1236,1201,1294,1100,1239,1259,800,800,1230,800,800,1261,1263,800,800,800,800,800,800,1100,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6104.739013671875,29180.090759277344,0,67221331968,8589930496,2176585728,0
