Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727675548286,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,3.22580623626709,3.22580623626709,3.125,6.060606002807617,9.375,6.060606002807617,6.25,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,0,3.125,6.25,6.25,3.22580623626709,3.125,9.67741870880127,3.22580623626709,6.25,3.125,3.125,6.25,6.25,3.22580623626709,0,46912.54620361328,244098.11456298828,0,67221331968,8589930496,2049966080,275202048
199,1727675548286,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,3.22580623626709,3.22580623626709,3.125,6.060606002807617,9.375,6.060606002807617,6.25,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,0,3.125,6.25,6.25,3.22580623626709,3.125,9.67741870880127,3.22580623626709,6.25,3.125,3.125,6.25,6.25,3.22580623626709,0,46912.55432128906,244098.11602783203,0,67221331968,8589930496,2049966080,275202048
200,1727675548486,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46921.875915527344,244106.1181640625,0,67221331968,8589930496,2052546560,275202048
200,1727675548687,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46932.26416015625,244115.1788330078,0,67221331968,8589930496,2052546560,275202048
200,1727675548887,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46942.59503173828,244124.19464111328,0,67221331968,8589930496,2052546560,275202048
200,1727675549087,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46953.19073486328,244133.40313720703,0,67221331968,8589930496,2052546560,275202048
200,1727675549287,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46963.70635986328,244142.65393066406,0,67221331968,8589930496,2052546560,275202048
200,1727675549487,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46974.29638671875,244151.921875,0,67221331968,8589930496,2054008832,275202048
200,1727675549687,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46984.909118652344,244161.2114868164,0,67221331968,8589930496,2053959680,275202048
200,1727675549887,1100,1309,1099,800,1099,800,800,800,800,799,800,800,1100,799,800,800,800,800,800,801,799,798,799,800,800,799,800,800,800,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46995.55340576172,244170.533203125,0,67221331968,8589930496,2053959680,275202048
