Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727720607528,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,121792.0029296875,83424.77716064453,0,404334895104,8589930496,66384007168,0
199,1727720607728,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,121794.82794189453,83434.1103515625,0,404334895104,8589930496,66384007168,0
199,1727720607928,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,5,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,100,0,0,0,100,0,0,0,0,5,100,100,4.761904716491699,100,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,121797.7456665039,83443.5220336914,0,404334895104,8589930496,66384007168,0
199,1727720608128,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,5,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,100,0,0,0,100,0,0,0,0,5,100,100,4.761904716491699,100,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,121800.61853027344,83452.83239746094,0,404334895104,8589930496,66384007168,0
199,1727720608328,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,121803.51654052734,83462.1318359375,0,404334895104,8589930496,66384007168,0
199,1727720608528,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,4.761904716491699,121806.38262939453,83471.41900634766,0,404334895104,8589930496,66384019456,0
199,1727720608728,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,121809.23400878906,83480.76983642578,0,404334895104,8589930496,66384019456,0
199,1727720608929,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,90,0,0,0,0,100,100,0,100,0,0,0,0,10,0,0,121812.09930419922,83490.10046386719,0,404334895104,8589930496,66384019456,0
199,1727720609129,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121814.94995117188,83499.32232666016,0,404334895104,8589930496,66384019456,0
199,1727720609329,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121817.8271484375,83508.5844116211,0,404334895104,8589930496,66384019456,0
199,1727720609529,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121820.74206542969,83517.82110595703,0,404334895104,8589930496,66384031744,0
199,1727720609729,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121823.6293334961,83527.09881591797,0,404334895104,8589930496,66384035840,0
199,1727720609929,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121826.48205566406,83536.41772460938,0,404334895104,8589930496,66384035840,0
199,1727720610129,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121829.35229492188,83545.76220703125,0,404334895104,8589930496,66384035840,0
199,1727720610329,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,9.523809432983398,0,0,100,100,4.761904716491699,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121832.2007446289,83555.07684326172,0,404334895104,8589930496,66385948672,0
199,1727720610529,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,9.523809432983398,0,0,100,100,4.761904716491699,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121835.08099365234,83564.37670898438,0,404334895104,8589930496,66385960960,0
199,1727720610729,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121837.91870117188,83573.70336914063,0,404334895104,8589930496,66385969152,0
199,1727720610929,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,4.761904716491699,0,0,0,0,0,121840.75164794922,83583.0189819336,0,404334895104,8589930496,66385981440,0
199,1727720611129,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121843.58319091797,83592.25646972656,0,404334895104,8589930496,66385981440,0
199,1727720611329,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121846.39221191406,83601.5326538086,0,404334895104,8589930496,66385985536,0
199,1727720611529,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,121849.23468017578,83610.77880859375,0,404334895104,8589930496,66385997824,0
199,1727720611729,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,33.333335876464844,100,100,100,0,0,0,0,66.66667175292969,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,5,121852.04748535156,83620.08642578125,0,404334895104,8589930496,66386427904,0
199,1727720611930,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,100,100,100,0,0,0,0,100,0,0,100,0,5,0,100,100,0,10,9.523809432983398,0,100,100,0,100,0,0,0,0,0,0,0,121854.91729736328,83629.51043701172,0,404334895104,8589930496,66396569600,0
199,1727720612130,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,100,100,100,0,0,0,0,100,0,0,100,0,5,0,100,100,0,10,9.523809432983398,0,100,100,0,100,0,0,0,0,0,0,0,121857.73376464844,83638.85931396484,0,404334895104,8589930496,66386432000,0
199,1727720612330,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,100,92.5,100,0,0,0,0,100,0,0,43.90243911743164,0,0,2.5,100,100,0,0,12.820513725280762,0,100,100,56.41025924682617,100,0,0,0,2.5,0,0,0,121860.59881591797,83648.18035888672,0,404334895104,8589930496,66386432000,0
199,1727720612530,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,100,0,100,0,52.6315803527832,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,50,100,100,0,4.761904716491699,0,0,0,0,0,121863.39233398438,83657.43359375,0,404334895104,8589930496,66386444288,0
199,1727720612730,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,100,0,100,0,52.6315803527832,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,50,100,100,0,4.761904716491699,0,0,0,0,0,121866.20489501953,83666.73370361328,0,404334895104,8589930496,66386444288,0
199,1727720612930,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,2.4390242099761963,100,2.5,100,0,100,0,2.5,100,2.5,2.5,0,12.5,2.5,0,100,100,2.5,0,100,2.4390242099761963,100,0,100,100,2.4390242099761963,0,2.5,0,0,2.4390242099761963,4.878048419952393,121869.12969970703,83676.23626708984,0,404334895104,8589930496,66386444288,0
199,1727720613130,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,2.4390242099761963,100,2.5,100,0,100,0,2.5,100,2.5,2.5,0,12.5,2.5,0,100,100,2.5,0,100,2.4390242099761963,100,0,100,100,2.4390242099761963,0,2.5,0,0,2.4390242099761963,4.878048419952393,121871.96166992188,83685.4556274414,0,404334895104,8589930496,66386444288,0
199,1727720613331,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,76.31578826904297,2.5,0,100,0,100,0,0,25,97.5,0,0,0,0,2.4390242099761963,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,121874.80981445313,83694.7177734375,0,404334895104,8589930496,66386444288,0
199,1727720613531,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,71.42857360839844,0,0,100,0,100,0,0,25,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,121877.62048339844,83704.01068115234,0,404334895104,8589930496,66386456576,0
199,1727720613731,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,9.090909004211426,0,100,0,100,0,100,100,0,0,0,0,0,0,0,121880.4253540039,83713.298828125,0,404334895104,8589930496,66386456576,0
199,1727720613931,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,5.263157844543457,0,0,0,0,0,0,121883.28973388672,83722.6470336914,0,404334895104,8589930496,66388361216,0
199,1727720614131,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,5.263157844543457,0,0,0,0,0,0,121886.15075683594,83732.0064086914,0,404334895104,8589930496,66388369408,0
199,1727720614331,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,5,0,0,0,100,0,100,100,0,0,0,0,0,0,0,121888.9873046875,83741.31365966797,0,404334895104,8589930496,66388373504,0
199,1727720614531,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,14.285715103149414,0,100,100,0,100,0,0,90,100,5,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,121891.81439208984,83750.6439819336,0,404334895104,8589930496,66388398080,0
199,1727720614731,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,14.285715103149414,0,100,100,0,100,0,0,90,100,5,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,121894.63763427734,83759.8374633789,0,404334895104,8589930496,66388398080,0
199,1727720614931,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,121897.50860595703,83769.14453125,0,404334895104,8589930496,66388398080,0
199,1727720615132,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,121900.33984375,83778.42956542969,0,404334895104,8589930496,66388398080,0
199,1727720615332,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,0,100,100,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,121903.22961425781,83787.75451660156,0,404334895104,8589930496,66388959232,0
199,1727720615532,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,100,0,100,100,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,121906.11022949219,83797.0308227539,0,404334895104,8589930496,66388971520,0
199,1727720615732,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,32.5,0,100,100,0,100,0,0,67.5,100,2.4390242099761963,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,2.4390242099761963,0,0,0,0,2.4390242099761963,121908.97399902344,83806.3178100586,0,404334895104,8589930496,66386612224,0
199,1727720615932,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,60.000003814697266,0,100,0,0,100,100,0,0,0,0,0,100,100,0,4.761904716491699,0,40,100,0,100,100,0,0,0,0,0,0,0,121911.80731201172,83815.54077148438,0,404334895104,8589930496,66386612224,0
199,1727720616132,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,121914.63244628906,83824.78051757813,0,404334895104,8589930496,66386612224,0
199,1727720616332,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,121917.48651123047,83834.04949951172,0,404334895104,8589930496,66386612224,0
199,1727720616532,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,121920.33154296875,83843.35632324219,0,404334895104,8589930496,66386628608,0
199,1727720616733,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,0,2.4390242099761963,100,0,2.4390242099761963,100,100,2.4390242099761963,2.4390242099761963,0,0,0,100,100,0,0,0,100,100,2.4390242099761963,100,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,121923.15716552734,83852.67028808594,0,404334895104,8589930496,66386632704,0
199,1727720616933,2499,2499,2829,2828,2529,2100,2637,1524,2499,2500,964,2500,948,1965,2100,2499,2500,1781,2088,2605,2903,2821,2100,2499,2820,1626,1857,2100,2499,2500,1807,2092,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,121925.99517822266,83861.90264892578,0,404334895104,8589930496,66386632704,0
