Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727746028024,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,9.523809432983398,100,0,0,0,215047.35174560547,226573.12872314453,0,404334895104,8589930496,66285404160,0
199,1727746028224,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,9.523809432983398,100,0,0,0,215050.1392211914,226582.58233642578,0,404334895104,8589930496,66285404160,0
199,1727746028424,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215052.9243774414,226592.0418701172,0,404334895104,8589930496,66285404160,0
199,1727746028624,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,5,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215055.68646240234,226601.52752685547,0,404334895104,8589930496,66285834240,0
199,1727746028824,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215058.4868774414,226610.99682617188,0,404334895104,8589930496,66285834240,0
199,1727746029024,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215061.3331298828,226620.47534179688,0,404334895104,8589930496,66285834240,0
199,1727746029224,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215064.15716552734,226629.93243408203,0,404334895104,8589930496,66285834240,0
199,1727746029424,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215066.94958496094,226639.33709716797,0,404334895104,8589930496,66285834240,0
199,1727746029625,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215069.71368408203,226648.8114013672,0,404334895104,8589930496,66285834240,0
199,1727746029825,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215072.46325683594,226658.2822265625,0,404334895104,8589930496,66285834240,0
199,1727746030025,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215075.22735595703,226667.74615478516,0,404334895104,8589930496,66285834240,0
199,1727746030225,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,4.761904716491699,0,0,215077.9923095703,226677.2261352539,0,404334895104,8589930496,66285838336,0
199,1727746030425,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215080.76245117188,226686.689453125,0,404334895104,8589930496,66285838336,0
199,1727746030625,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215083.5146484375,226696.15991210938,0,404334895104,8589930496,66285838336,0
199,1727746030825,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215086.31213378906,226705.6264038086,0,404334895104,8589930496,66285838336,0
199,1727746031025,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215089.13067626953,226715.10455322266,0,404334895104,8589930496,66285838336,0
199,1727746031225,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215091.927734375,226724.58459472656,0,404334895104,8589930496,66285838336,0
199,1727746031425,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,9.523809432983398,100,0,0,0,100,0,5,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,5.263157844543457,10,215094.7703857422,226734.1117553711,0,404334895104,8589930496,66295042048,0
199,1727746031626,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,100,100,0,5,0,0,100,0,100,0,0,10.526315689086914,215097.5888671875,226743.6470336914,0,404334895104,8589930496,66285838336,0
199,1727746031826,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,100,100,0,5,0,0,100,0,100,0,0,10.526315689086914,215100.3594970703,226753.1323852539,0,404334895104,8589930496,66285838336,0
199,1727746032026,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,2.4390242099761963,100,0,100,0,0,0,215103.1343383789,226762.61492919922,0,404334895104,8589930496,66285838336,0
199,1727746032226,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215105.91961669922,226772.09442138672,0,404334895104,8589930496,66285838336,0
199,1727746032426,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215108.71057128906,226781.58166503906,0,404334895104,8589930496,66285838336,0
199,1727746032626,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215111.47436523438,226791.06085205078,0,404334895104,8589930496,66285842432,0
199,1727746032826,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215114.27001953125,226800.50103759766,0,404334895104,8589930496,66285842432,0
199,1727746033026,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215117.04711914063,226809.98791503906,0,404334895104,8589930496,66285842432,0
199,1727746033227,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215119.86071777344,226819.52081298828,0,404334895104,8589930496,66285842432,0
199,1727746033427,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,0,0,215122.6661376953,226828.99993896484,0,404334895104,8589930496,66283487232,0
199,1727746033627,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,4.761904716491699,4.761904716491699,100,0,100,0,0,0,215125.42852783203,226838.43560791016,0,404334895104,8589930496,66283487232,0
199,1727746033827,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,0,0,215128.2211303711,226847.9164428711,0,404334895104,8589930496,66283487232,0
199,1727746034027,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215131.02221679688,226857.40795898438,0,404334895104,8589930496,66283487232,0
199,1727746034227,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215133.81182861328,226866.8935546875,0,404334895104,8589930496,66283487232,0
199,1727746034427,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,0,0,215136.60614013672,226876.3706665039,0,404334895104,8589930496,66283487232,0
199,1727746034627,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215139.3853149414,226885.84747314453,0,404334895104,8589930496,66283487232,0
199,1727746034828,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,5,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215142.16680908203,226895.34936523438,0,404334895104,8589930496,66285408256,0
199,1727746035028,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,5,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215144.97344970703,226904.82208251953,0,404334895104,8589930496,66285416448,0
199,1727746035228,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215147.7713623047,226914.28936767578,0,404334895104,8589930496,66285416448,0
199,1727746035428,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,5,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215150.56024169922,226923.74951171875,0,404334895104,8589930496,66285428736,0
199,1727746035628,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215153.39477539063,226933.19818115234,0,404334895104,8589930496,66285428736,0
199,1727746035828,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215156.18267822266,226942.6514892578,0,404334895104,8589930496,66285428736,0
199,1727746036028,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,4.761904716491699,100,0,100,0,0,0,215158.9907836914,226952.09155273438,0,404334895104,8589930496,66285854720,0
199,1727746036228,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215161.76220703125,226961.5418701172,0,404334895104,8589930496,66285854720,0
199,1727746036429,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215164.5634765625,226971.00915527344,0,404334895104,8589930496,66285854720,0
199,1727746036629,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215167.32482910156,226980.43231201172,0,404334895104,8589930496,66285854720,0
199,1727746036829,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,5,100,0,100,0,0,0,215170.07568359375,226989.87921142578,0,404334895104,8589930496,66285854720,0
199,1727746037029,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215172.8383178711,226999.3045654297,0,404334895104,8589930496,66285854720,0
199,1727746037229,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215175.61401367188,227008.7250366211,0,404334895104,8589930496,66285858816,0
199,1727746037429,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215178.39416503906,227018.16729736328,0,404334895104,8589930496,66285858816,0
199,1727746037630,2100,2825,2500,2499,2500,2500,1981,1277,2100,2551,2100,2817,2100,2542,2100,1682,2816,1942,2500,2500,2499,2500,2499,2544,2090,1379,2824,2099,1699,2694,1315,2499,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,215181.20684814453,227027.62921142578,0,404334895104,8589930496,66285858816,0
