Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576997127,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.777777910232544,2.702702760696411,0,25578.43798828125,59887.12841796875,0,67221331968,8589930496,2030346240,275202048
199,1727576997127,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.777777910232544,2.702702760696411,0,25578.43798828125,59887.12841796875,0,67221331968,8589930496,2030346240,275202048
200,1727576997327,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,25588.51025390625,59895.878479003906,0,67221331968,8589930496,2034475008,275202048
200,1727576997527,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25599.20037841797,59905.245666503906,0,67221331968,8589930496,2034475008,275202048
200,1727576997727,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25609.942016601563,59914.66278076172,0,67221331968,8589930496,2034475008,275202048
200,1727576997927,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25620.715087890625,59924.109375,0,67221331968,8589930496,2034466816,275202048
200,1727576998128,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25631.56817626953,59933.63946533203,0,67221331968,8589930496,2034466816,275202048
200,1727576998328,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25642.25244140625,59943.007751464844,0,67221331968,8589930496,2034466816,275202048
200,1727576998528,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25653.041137695313,59952.467041015625,0,67221331968,8589930496,2034466816,275202048
200,1727576998728,1050,1103,5500,1329,1035,800,800,800,3652,800,800,2270,800,3350,800,800,3633,2928,2691,1878,1221,800,800,800,1333,1613,800,800,800,800,1912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25663.773010253906,59961.876525878906,0,67221331968,8589930496,2034466816,275202048
