Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727673053170,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,0,208892.62188720703,159771.95440673828,0,67221331968,8589930496,2037796864,275202048
199,1727673053171,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,0,208892.62188720703,159771.95440673828,0,67221331968,8589930496,2037796864,275202048
200,1727673053371,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208902.22204589844,159780.23162841797,0,67221331968,8589930496,2062311424,275202048
200,1727673053571,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208912.93920898438,159789.6273803711,0,67221331968,8589930496,2062557184,275202048
200,1727673053771,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208923.76544189453,159799.13232421875,0,67221331968,8589930496,2062557184,275202048
200,1727673053971,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208934.6430053711,159808.68646240234,0,67221331968,8589930496,2063065088,275202048
200,1727673054171,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208945.43615722656,159818.15203857422,0,67221331968,8589930496,2063065088,275202048
200,1727673054371,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208956.55114746094,159827.94897460938,0,67221331968,8589930496,2063065088,275202048
200,1727673054571,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208967.35375976563,159837.4237060547,0,67221331968,8589930496,2063065088,275202048
200,1727673054771,4500,1096,800,1266,1000,800,800,800,936,912,910,992,800,992,977,800,1000,800,998,871,800,800,800,800,987,918,800,800,800,800,1674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208978.21325683594,159846.95861816406,0,67221331968,8589930496,2063065088,275202048
