Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135309272,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,2.5641026496887207,5,7.500000476837158,2.5641026496887207,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.702702760696411,5.128205299377441,0,188818.79296875,16798.66229248047,0,67221331968,8589930496,1742188544,0
199,1724135309272,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,2.5641026496887207,5,7.500000476837158,2.5641026496887207,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.702702760696411,5.128205299377441,0,188818.7999267578,16798.664001464844,0,67221331968,8589930496,1742188544,0
200,1724135309472,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188827.59619140625,16806.093627929688,0,67221331968,8589930496,1758445568,0
200,1724135309672,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188837.28540039063,16814.560607910156,0,67221331968,8589930496,1758691328,0
200,1724135309873,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188847.02783203125,16822.99578857422,0,67221331968,8589930496,1758691328,0
200,1724135310073,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188856.91375732422,16831.569946289063,0,67221331968,8589930496,1758687232,0
200,1724135310273,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188866.95385742188,16840.29071044922,0,67221331968,8589930496,1758687232,0
200,1724135310473,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188876.88110351563,16848.903930664063,0,67221331968,8589930496,1758687232,0
200,1724135310673,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188887.00469970703,16857.703674316406,0,67221331968,8589930496,1758687232,0
200,1724135310873,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188896.97930908203,16866.361267089844,0,67221331968,8589930496,1758687232,0
200,1724135311073,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188907.001953125,16875.06317138672,0,67221331968,8589930496,1758687232,0
200,1724135311273,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188917.0655517578,16883.808227539063,0,67221331968,8589930496,1758687232,0
200,1724135311473,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188927.24322509766,16892.655639648438,0,67221331968,8589930496,1758941184,0
200,1724135311673,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188937.35870361328,16901.450073242188,0,67221331968,8589930496,1758941184,0
200,1724135311874,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188947.44012451172,16910.211669921875,0,67221331968,8589930496,1758941184,0
200,1724135312074,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188957.58447265625,16919.0302734375,0,67221331968,8589930496,1758941184,0
200,1724135312274,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188967.7313232422,16927.854553222656,0,67221331968,8589930496,1758941184,0
200,1724135312474,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188977.92987060547,16936.696838378906,0,67221331968,8589930496,1758937088,0
200,1724135312674,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188988.00067138672,16945.480346679688,0,67221331968,8589930496,1758937088,0
200,1724135312874,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188998.1583251953,16954.31201171875,0,67221331968,8589930496,1758937088,0
200,1724135313074,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189008.27319335938,16963.10662841797,0,67221331968,8589930496,1758937088,0
200,1724135313274,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189018.44610595703,16971.956176757813,0,67221331968,8589930496,1758937088,0
200,1724135313474,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,189028.607421875,16980.791870117188,0,67221331968,8589930496,1758937088,0
200,1724135313674,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189038.51849365234,16989.372924804688,0,67221331968,8589930496,1758937088,0
200,1724135313875,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189048.48748779297,16998.026245117188,0,67221331968,8589930496,1758937088,0
200,1724135314075,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189058.60333251953,17006.815490722656,0,67221331968,8589930496,1758937088,0
200,1724135314275,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189068.87994384766,17015.765625,0,67221331968,8589930496,1758937088,0
200,1724135314475,1338,800,1400,800,1098,5500,1831,1310,1000,1058,1000,800,800,1000,1000,800,800,999,1001,800,1002,1001,1000,800,1000,800,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189079.03546142578,17024.593811035156,0,67221331968,8589930496,1758937088,0
