Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779197458,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,9.090909004211426,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,84159.08599853516,167235.32202148438,0,404334891008,8589930496,37808726016,12402688
199,1724779197458,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,9.090909004211426,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,84159.0922241211,167235.36419677734,0,404334891008,8589930496,37808836608,12402688
199,1724779197658,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84159.52655029297,167239.74481201172,0,404334891008,8589930496,37887184896,12402688
199,1724779197859,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,84159.94219970703,167245.1401977539,0,404334891008,8589930496,37887234048,12402688
199,1724779198059,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84160.38403320313,167250.53649902344,0,404334891008,8589930496,37887234048,12402688
199,1724779198259,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,84160.85119628906,167255.9891357422,0,404334891008,8589930496,37887389696,12402688
199,1724779198459,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84161.2827758789,167261.41009521484,0,404334891008,8589930496,37887389696,12402688
199,1724779198659,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84161.73724365234,167266.8783569336,0,404334891008,8589930496,37887111168,12402688
199,1724779198859,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,9.523809432983398,25,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,84162.34387207031,167272.50952148438,0,404334891008,8589930496,37889437696,12402688
199,1724779199059,844,810,2055,2040,2043,2100,1562,2100,816,926,1406,1126,1515,916,804,1492,1200,2099,1816,1151,2063,1582,1647,1193,1607,2100,874,972,1251,1408,2100,1530,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,84162.80627441406,167277.90753173828,0,404334891008,8589930496,37889511424,12402688
