Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110439148,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,10,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,0,64134.271545410156,48764.72442626953,0,67221331968,8589930496,1737293824,0
199,1724110439148,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,10,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,0,64134.27911376953,48764.72595214844,0,67221331968,8589930496,1737293824,0
200,1724110439348,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,64142.84246826172,48772.008850097656,0,67221331968,8589930496,1745293312,0
200,1724110439548,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64152.50390625,48780.39318847656,0,67221331968,8589930496,1745293312,0
200,1724110439748,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64162.17175292969,48788.77966308594,0,67221331968,8589930496,1745293312,0
200,1724110439948,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64172.01336669922,48797.32434082031,0,67221331968,8589930496,1745293312,0
200,1724110440148,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64181.955810546875,48805.95867919922,0,67221331968,8589930496,1745256448,0
200,1724110440349,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64191.932861328125,48814.63439941406,0,67221331968,8589930496,1745256448,0
200,1724110440549,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64201.92755126953,48823.33319091797,0,67221331968,8589930496,1745256448,0
200,1724110440749,1491,800,1401,1341,1100,800,1578,800,1059,957,999,1000,1382,1000,999,1000,1000,800,1093,1000,907,1000,890,1246,1000,1000,3547,1226,2262,970,800,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64212.04327392578,48832.14208984375,0,67221331968,8589930496,1745256448,0
